channel_0,sample #,type
1.1593367,2738909,f
0.72076607,2738910,NC
0.3379735,2738911,NC
0.22755428,2738912,NC
0.24384384,2738913,NC
0.29374266,2738914,NC
0.2935646,2738915,NC
0.28228632,2738916,NC
0.2719585,2738917,NC
0.23901893,2738918,NC
0.22764903,2738919,NC
0.21150634,2738920,NC
0.20442876,2738921,NC
0.2106522,2738922,NC
0.22229894,2738923,NC
0.24445696,2738924,NC
0.21694458,2738925,NC
0.19010212,2738926,NC
0.17673942,2738927,NC
0.16033958,2738928,NC
0.14472625,2738929,NC
0.09295993,2738930,NC
0.049632765,2738931,NC
0.040218573,2738932,NC
-0.0059165764,2738933,NC
-0.066445656,2738934,NC
-0.17802334,2738935,NC
-0.26152116,2738936,NC
-0.30494612,2738937,NC
-0.28257403,2738938,NC
-0.26613006,2738939,NC
-0.2824592,2738940,NC
-0.30580705,2738941,NC
-0.31585458,2738942,NC
-0.3106047,2738943,NC
-0.29925784,2738944,NC
-0.2603252,2738945,NC
-0.22809415,2738946,NC
-0.18842821,2738947,NC
-0.12189244,2738948,NC
-0.054901596,2738949,NC
0.026754199,2738950,NC
0.083888866,2738951,NC
0.11019663,2738952,NC
0.08809445,2738953,NC
0.05089489,2738954,NC
0.010269018,2738955,NC
-0.0387141,2738956,NC
-0.07240946,2738957,NC
-0.08433081,2738958,NC
-0.11092642,2738959,NC
-0.16059585,2738960,NC
-0.21066025,2738961,NC
-0.17678455,2738962,NC
-0.15603915,2738963,NC
-0.07295161,2738964,NC
-0.037437983,2738965,NC
-0.055400737,2738966,NC
-0.050808925,2738967,NC
-0.037347157,2738968,NC
-0.026428748,2738969,NC
-0.00537709,2738970,NC
-0.015734693,2738971,NC
0.00028643993,2738972,NC
0.011432911,2738973,NC
0.031802297,2738974,NC
0.06689425,2738975,NC
0.06570504,2738976,NC
0.06644835,2738977,NC
0.07257667,2738978,NC
0.07700297,2738979,NC
0.07589661,2738980,NC
0.07771396,2738981,NC
0.072249375,2738982,NC
0.06105532,2738983,NC
0.049620405,2738984,NC
0.027174802,2738985,NC
0.03828442,2738986,NC
0.03886635,2738987,NC
0.06152239,2738988,NC
0.05571408,2738989,NC
0.060522612,2738990,NC
0.021868804,2738991,NC
0.0153017,2738992,NC
0.055629645,2738993,NC
0.084813744,2738994,NC
0.08890646,2738995,NC
0.06606056,2738996,NC
0.05568935,2738997,NC
0.055301156,2738998,NC
0.054742143,2738999,NC
0.045047175,2739000,NC
0.044867527,2739001,NC
0.070432454,2739002,NC
0.083203755,2739003,NC
0.10518394,2739004,NC
0.11124595,2739005,NC
0.11631766,2739006,NC
0.09300718,2739007,NC
0.10080299,2739008,NC
0.08942673,2739009,NC
0.08299561,2739010,NC
0.1056089,2739011,NC
0.105456695,2739012,NC
0.09923056,2739013,NC
0.08222589,2739014,NC
0.10517327,2739015,NC
0.13882725,2739016,NC
0.16197263,2739017,NC
0.12068506,2739018,NC
0.106980085,2739019,NC
0.106087774,2739020,NC
0.13872945,2739021,NC
0.17249234,2739022,NC
0.16497877,2739023,NC
0.14448844,2739024,NC
0.1446908,2739025,NC
0.12799245,2739026,NC
0.13131426,2739027,NC
0.15019017,2739028,NC
0.16515563,2739029,NC
0.1500385,2739030,NC
0.13970852,2739031,NC
0.1450791,2739032,NC
0.1763122,2739033,NC
0.18742014,2739034,NC
0.17626429,2739035,NC
0.12796353,2739036,NC
0.09985109,2739037,NC
0.07772909,2739038,NC
0.100209825,2739039,NC
0.14411615,2739040,NC
0.18905827,2739041,NC
0.19384204,2739042,NC
0.17749277,2739043,NC
0.14401081,2739044,NC
0.13374318,2739045,NC
0.15593591,2739046,NC
0.16138954,2739047,NC
0.18336233,2739048,NC
