channel_0,sample #,type
1.6621401,23513589,f
1.7140334,23513590,NC
1.7402744,23513591,NC
1.7443627,23513592,NC
1.6954819,23513593,NC
1.5955511,23513594,NC
1.4572105,23513595,NC
1.2854061,23513596,NC
1.0983366,23513597,NC
0.85157025,23513598,NC
0.5448451,23513599,NC
0.23607653,23513600,NC
-0.0009300798,23513601,NC
-0.091457516,23513602,NC
-0.08497917,23513603,NC
-0.024508601,23513604,NC
0.01979144,23513605,NC
0.08074477,23513606,NC
0.1289759,23513607,NC
0.105533026,23513608,NC
0.08690176,23513609,NC
0.060252916,23513610,NC
0.043962076,23513611,NC
0.055301424,23513612,NC
0.039465915,23513613,NC
0.01553067,23513614,NC
-0.0100636305,23513615,NC
-0.045270406,23513616,NC
-0.06075199,23513617,NC
-0.06503727,23513618,NC
-0.0713968,23513619,NC
-0.089096256,23513620,NC
-0.11425528,23513621,NC
-0.1290335,23513622,NC
-0.15380691,23513623,NC
-0.14961395,23513624,NC
-0.15807548,23513625,NC
-0.15881597,23513626,NC
-0.182226,23513627,NC
-0.17376381,23513628,NC
-0.16473286,23513629,NC
-0.16251802,23513630,NC
-0.15006958,23513631,NC
-0.17600861,23513632,NC
-0.18057038,23513633,NC
-0.1860942,23513634,NC
-0.17450443,23513635,NC
-0.15990257,23513636,NC
-0.171209,23513637,NC
-0.171005,23513638,NC
-0.1902624,23513639,NC
-0.19386275,23513640,NC
-0.2058926,23513641,NC
-0.19398093,23513642,NC
-0.17920414,23513643,NC
-0.18498045,23513644,NC
-0.21079676,23513645,NC
-0.22388345,23513646,NC
-0.21105456,23513647,NC
-0.19946812,23513648,NC
-0.20590407,23513649,NC
-0.22078927,23513650,NC
-0.22397105,23513651,NC
-0.24234639,23513652,NC
-0.23973475,23513653,NC
-0.23066154,23513654,NC
-0.25092986,23513655,NC
-0.24463663,23513656,NC
-0.2649061,23513657,NC
-0.28796065,23513658,NC
-0.2753319,23513659,NC
-0.28161764,23513660,NC
-0.28507903,23513661,NC
-0.28524008,23513662,NC
-0.32990256,23513663,NC
-0.3517495,23513664,NC
-0.33493695,23513665,NC
-0.3190143,23513666,NC
-0.3244561,23513667,NC
-0.3465318,23513668,NC
-0.36993086,23513669,NC
-0.39073268,23513670,NC
-0.394471,23513671,NC
-0.39067608,23513672,NC
-0.38886973,23513673,NC
-0.41101715,23513674,NC
-0.4452712,23513675,NC
-0.4485418,23513676,NC
-0.45082748,23513677,NC
-0.44510058,23513678,NC
-0.44963002,23513679,NC
-0.47948998,23513680,NC
-0.5143023,23513681,NC
-0.5247581,23513682,NC
-0.5244626,23513683,NC
-0.5346259,23513684,NC
-0.53619033,23513685,NC
-0.5611495,23513686,NC
-0.5789824,23513687,NC
-0.6054592,23513688,NC
-0.6140741,23513689,NC
-0.61391824,23513690,NC
-0.61995417,23513691,NC
-0.64092946,23513692,NC
-0.6638567,23513693,NC
-0.6805371,23513694,NC
-0.6804897,23513695,NC
-0.67411625,23513696,NC
-0.6755141,23513697,NC
-0.6902402,23513698,NC
-0.70822376,23513699,NC
-0.70951617,23513700,NC
-0.7035796,23513701,NC
-0.69483536,23513702,NC
-0.6762392,23513703,NC
-0.6715572,23513704,NC
-0.68053025,23513705,NC
-0.66939986,23513706,NC
-0.65277666,23513707,NC
-0.6340881,23513708,NC
-0.61495346,23513709,NC
-0.5996625,23513710,NC
-0.58882624,23513711,NC
-0.5799912,23513712,NC
-0.5591076,23513713,NC
-0.51967406,23513714,NC
-0.5033077,23513715,NC
-0.48092306,23513716,NC
-0.48112854,23513717,NC
-0.45963502,23513718,NC
-0.42495516,23513719,NC
-0.4039894,23513720,NC
-0.3795983,23513721,NC
-0.36616895,23513722,NC
-0.34832796,23513723,NC
-0.3456866,23513724,NC
-0.3127465,23513725,NC
-0.27994585,23513726,NC
-0.2651633,23513727,NC
-0.2505102,23513728,NC
-0.25498375,23513729,NC
-0.23068622,23513730,NC
-0.20950621,23513731,NC
-0.1742682,23513732,NC
-0.15532483,23513733,NC
-0.1386527,23513734,NC
-0.13624625,23513735,NC
-0.12558182,23513736,NC
-0.10962188,23513737,NC
-0.08913214,23513738,NC
-0.07507652,23513739,NC
-0.06430328,23513740,NC
-0.081623755,23513741,NC
-0.06932525,23513742,NC
-0.06957922,23513743,NC
-0.059896648,23513744,NC
-0.03506829,23513745,NC
-0.054204796,23513746,NC
-0.060646843,23513747,NC
-0.03951937,23513748,NC
-0.044237707,23513749,NC
-0.016282285,23513750,NC
0.014895259,23513751,NC
-0.0049713966,23513752,NC
-0.018049939,23513753,NC
-0.03083685,23513754,NC
-0.02180848,23513755,NC
-0.0070284023,23513756,NC
0.014098095,23513757,NC
0.025185453,23513758,NC
-0.0048764036,23513759,NC
-0.0029377542,23513760,NC
0.008671229,23513761,NC
0.015501009,23513762,NC
0.015141459,23513763,NC
-0.004766145,23513764,NC
-0.00936226,23513765,NC
-0.01878908,23513766,NC
-0.00858032,23513767,NC
-0.007249737,23513768,NC
-0.005792993,23513769,NC
-0.003719796,23513770,NC
-0.015103501,23513771,NC
-0.01993453,23513772,NC
-0.015732875,23513773,NC
0.0042711175,23513774,NC
0.0051109223,23513775,NC
-0.003959226,23513776,NC
-0.019373134,23513777,NC
0.0054947683,23513778,NC
