channel_0,sample #,type
1.175,3160432,f
1.265,3160433,NC
1.265,3160434,NC
1.135,3160435,NC
0.91,3160436,NC
0.68,3160437,NC
0.49,3160438,NC
0.32,3160439,NC
0.175,3160440,NC
0.0,3160441,NC
-0.165,3160442,NC
-0.275,3160443,NC
-0.345,3160444,NC
-0.355,3160445,NC
-0.37,3160446,NC
-0.39,3160447,NC
-0.39,3160448,NC
-0.39,3160449,NC
-0.37,3160450,NC
-0.365,3160451,NC
-0.35,3160452,NC
-0.36,3160453,NC
-0.37,3160454,NC
-0.375,3160455,NC
-0.37,3160456,NC
-0.37,3160457,NC
-0.355,3160458,NC
-0.37,3160459,NC
-0.39,3160460,NC
-0.4,3160461,NC
-0.4,3160462,NC
-0.38,3160463,NC
-0.385,3160464,NC
-0.395,3160465,NC
-0.405,3160466,NC
-0.41,3160467,NC
-0.415,3160468,NC
-0.41,3160469,NC
-0.405,3160470,NC
-0.415,3160471,NC
-0.425,3160472,NC
-0.435,3160473,NC
-0.445,3160474,NC
-0.43,3160475,NC
-0.43,3160476,NC
-0.445,3160477,NC
-0.455,3160478,NC
-0.45,3160479,NC
-0.46,3160480,NC
-0.455,3160481,NC
-0.465,3160482,NC
-0.455,3160483,NC
-0.46,3160484,NC
-0.48,3160485,NC
-0.48,3160486,NC
-0.465,3160487,NC
-0.465,3160488,NC
-0.465,3160489,NC
-0.48,3160490,NC
-0.505,3160491,NC
-0.51,3160492,NC
-0.505,3160493,NC
-0.495,3160494,NC
-0.5,3160495,NC
-0.505,3160496,NC
-0.535,3160497,NC
-0.515,3160498,NC
-0.505,3160499,NC
-0.51,3160500,NC
-0.515,3160501,NC
-0.535,3160502,NC
-0.535,3160503,NC
-0.535,3160504,NC
-0.53,3160505,NC
-0.505,3160506,NC
-0.515,3160507,NC
-0.535,3160508,NC
-0.54,3160509,NC
-0.53,3160510,NC
-0.515,3160511,NC
-0.515,3160512,NC
-0.53,3160513,NC
-0.525,3160514,NC
-0.535,3160515,NC
-0.525,3160516,NC
-0.525,3160517,NC
-0.505,3160518,NC
-0.505,3160519,NC
-0.505,3160520,NC
-0.515,3160521,NC
-0.5,3160522,NC
-0.495,3160523,NC
-0.48,3160524,NC
-0.47,3160525,NC
-0.48,3160526,NC
-0.49,3160527,NC
-0.47,3160528,NC
-0.45,3160529,NC
-0.445,3160530,NC
-0.435,3160531,NC
-0.435,3160532,NC
-0.44,3160533,NC
-0.44,3160534,NC
-0.41,3160535,NC
-0.39,3160536,NC
-0.385,3160537,NC
-0.375,3160538,NC
-0.385,3160539,NC
-0.375,3160540,NC
-0.37,3160541,NC
-0.345,3160542,NC
-0.345,3160543,NC
-0.35,3160544,NC
-0.355,3160545,NC
-0.35,3160546,NC
-0.34,3160547,NC
-0.33,3160548,NC
-0.31,3160549,NC
-0.33,3160550,NC
-0.33,3160551,NC
-0.32,3160552,NC
-0.325,3160553,NC
-0.32,3160554,NC
-0.325,3160555,NC
-0.315,3160556,NC
-0.325,3160557,NC
-0.325,3160558,NC
-0.32,3160559,NC
-0.32,3160560,NC
-0.315,3160561,NC
-0.325,3160562,NC
-0.34,3160563,NC
-0.32,3160564,NC
-0.33,3160565,NC
-0.32,3160566,NC
-0.335,3160567,NC
-0.335,3160568,NC
-0.34,3160569,NC
-0.335,3160570,NC
-0.34,3160571,NC
-0.335,3160572,NC
-0.335,3160573,NC
-0.335,3160574,NC
-0.355,3160575,NC
-0.36,3160576,NC
-0.355,3160577,NC
-0.345,3160578,NC
-0.35,3160579,NC
-0.36,3160580,NC
-0.37,3160581,NC
-0.355,3160582,NC
-0.35,3160583,NC
-0.35,3160584,NC
-0.355,3160585,NC
-0.355,3160586,NC
-0.375,3160587,NC
-0.365,3160588,NC
-0.365,3160589,NC
-0.37,3160590,NC
-0.37,3160591,NC
-0.375,3160592,NC
-0.39,3160593,NC
-0.38,3160594,NC
-0.37,3160595,NC
-0.36,3160596,NC
-0.37,3160597,NC
-0.38,3160598,NC
-0.38,3160599,NC
-0.38,3160600,NC
-0.38,3160601,NC
-0.37,3160602,NC
