channel_0,sample #,type
1.4905303,3247830,f
1.3068832,3247831,NC
1.0890694,3247832,NC
0.93958926,3247833,NC
0.79438,3247834,NC
0.64062905,3247835,NC
0.49969062,3247836,NC
0.3459397,3247837,NC
0.19645958,3247838,NC
0.06406291,3247839,NC
-0.06833376,3247840,NC
-0.16229269,3247841,NC
-0.23062646,3247842,NC
-0.27333504,3247843,NC
-0.2989602,3247844,NC
-0.32031453,3247845,NC
-0.32458538,3247846,NC
-0.32885623,3247847,NC
-0.30323106,3247848,NC
-0.3117728,3247849,NC
-0.2989602,3247850,NC
-0.3117728,3247851,NC
-0.30750194,3247852,NC
-0.29468936,3247853,NC
-0.30323106,3247854,NC
-0.2989602,3247855,NC
-0.30323106,3247856,NC
-0.3117728,3247857,NC
-0.2989602,3247858,NC
-0.30323106,3247859,NC
-0.30323106,3247860,NC
-0.31604367,3247861,NC
-0.31604367,3247862,NC
-0.32885623,3247863,NC
-0.32885623,3247864,NC
-0.32031453,3247865,NC
-0.31604367,3247866,NC
-0.3117728,3247867,NC
-0.31604367,3247868,NC
-0.33739796,3247869,NC
-0.33739796,3247870,NC
-0.32885623,3247871,NC
-0.32031453,3247872,NC
-0.32885623,3247873,NC
-0.3416688,3247874,NC
-0.36302313,3247875,NC
-0.35875225,3247876,NC
-0.35021055,3247877,NC
-0.3459397,3247878,NC
-0.35021055,3247879,NC
-0.37156484,3247880,NC
-0.3758357,3247881,NC
-0.3758357,3247882,NC
-0.37156484,3247883,NC
-0.36302313,3247884,NC
-0.36302313,3247885,NC
-0.37156484,3247886,NC
-0.3886483,3247887,NC
-0.39291915,3247888,NC
-0.3886483,3247889,NC
-0.38437742,3247890,NC
-0.3886483,3247891,NC
-0.39291915,3247892,NC
-0.40146086,3247893,NC
-0.4057317,3247894,NC
-0.4100026,3247895,NC
-0.4057317,3247896,NC
-0.40146086,3247897,NC
-0.41854432,3247898,NC
-0.42708603,3247899,NC
-0.43989858,3247900,NC
-0.42708603,3247901,NC
-0.42281517,3247902,NC
-0.42708603,3247903,NC
-0.43562773,3247904,NC
-0.4484403,3247905,NC
-0.4484403,3247906,NC
-0.43989858,3247907,NC
-0.4484403,3247908,NC
-0.4484403,3247909,NC
-0.44416946,3247910,NC
-0.45698208,3247911,NC
-0.46552378,3247912,NC
-0.45698208,3247913,NC
-0.46125293,3247914,NC
-0.45698208,3247915,NC
-0.45698208,3247916,NC
-0.46552378,3247917,NC
-0.45698208,3247918,NC
-0.45698208,3247919,NC
-0.45271116,3247920,NC
-0.45271116,3247921,NC
-0.46125293,3247922,NC
-0.47833636,3247923,NC
-0.46979463,3247924,NC
-0.45698208,3247925,NC
-0.45271116,3247926,NC
-0.44416946,3247927,NC
-0.45271116,3247928,NC
-0.46125293,3247929,NC
-0.45271116,3247930,NC
-0.4484403,3247931,NC
-0.43562773,3247932,NC
-0.43989858,3247933,NC
-0.4484403,3247934,NC
-0.45271116,3247935,NC
-0.43989858,3247936,NC
-0.42281517,3247937,NC
-0.41427347,3247938,NC
-0.4100026,3247939,NC
-0.40146086,3247940,NC
-0.4100026,3247941,NC
-0.40146086,3247942,NC
-0.38437742,3247943,NC
-0.37156484,3247944,NC
-0.37156484,3247945,NC
-0.36302313,3247946,NC
-0.3758357,3247947,NC
-0.35021055,3247948,NC
-0.3416688,3247949,NC
-0.32458538,3247950,NC
-0.32031453,3247951,NC
-0.32458538,3247952,NC
-0.32031453,3247953,NC
-0.32031453,3247954,NC
-0.29468936,3247955,NC
-0.2904185,3247956,NC
-0.2818768,3247957,NC
-0.2904185,3247958,NC
-0.27760592,3247959,NC
-0.2690642,3247960,NC
-0.27333504,3247961,NC
-0.26479334,3247962,NC
-0.26052248,3247963,NC
-0.26479334,3247964,NC
-0.26479334,3247965,NC
-0.2690642,3247966,NC
-0.25198075,3247967,NC
-0.24343903,3247968,NC
-0.24770989,3247969,NC
