channel_0,sample #,type
0.09863196,2611143,B
-0.14143956,2611144,NC
-0.18651101,2611145,NC
-0.17158242,2611146,NC
-0.17165376,2611147,NC
-0.19672506,2611148,NC
-0.2417963,2611149,NC
-0.24686748,2611150,NC
-0.23693863,2611151,NC
-0.23200968,2611152,NC
-0.2320807,2611153,NC
-0.24715167,2611154,NC
-0.2572226,2611155,NC
-0.2522934,2611156,NC
-0.2673642,2611157,NC
-0.27743497,2611158,NC
-0.30250564,2611159,NC
-0.32257625,2611160,NC
-0.34264684,2611161,NC
-0.3627174,2611162,NC
-0.37778783,2611163,NC
-0.42285824,2611164,NC
-0.4529286,2611165,NC
-0.4979989,2611166,NC
-0.53306913,2611167,NC
-0.5631393,2611168,NC
-0.6432094,2611169,NC
-0.7132795,2611170,NC
-0.7883495,2611171,NC
-0.8484195,2611172,NC
-0.92348933,2611173,NC
-0.96355915,2611174,NC
-1.008629,2611175,NC
-1.0586987,2611176,NC
-1.0887684,2611177,NC
-1.103838,2611178,NC
-1.1339076,2611179,NC
-1.118977,2611180,NC
-1.1290466,2611181,NC
-1.1291159,2611182,NC
-1.1391852,2611183,NC
-1.1442544,2611184,NC
-1.1393237,2611185,NC
-1.1043928,2611186,NC
-1.0894619,2611187,NC
-1.074531,2611188,NC
-1.0546,2611189,NC
-1.0196688,2611190,NC
-0.96973777,2611191,NC
-0.8998065,2611192,NC
-0.8548753,2611193,NC
-0.809944,2611194,NC
-0.7700126,2611195,NC
-0.7300812,2611196,NC
-0.6951497,2611197,NC
-0.64021814,2611198,NC
-0.5952866,2611199,NC
-0.5653549,2611200,NC
-0.53042316,2611201,NC
-0.5204914,2611202,NC
-0.5155596,2611203,NC
-0.4956277,2611204,NC
-0.50069577,2611205,NC
-0.48576373,2611206,NC
-0.48083165,2611207,NC
-0.47089952,2611208,NC
-0.46096736,2611209,NC
-0.4660351,2611210,NC
-0.46610278,2611211,NC
-0.45617044,2611212,NC
-0.45123798,2611213,NC
-0.45630553,2611214,NC
-0.45637298,2611215,NC
-0.43144038,2611216,NC
-0.4115077,2611217,NC
-0.396575,2611218,NC
-0.3816422,2611219,NC
-0.38670933,2611220,NC
-0.38177645,2611221,NC
-0.3718435,2611222,NC
-0.3619105,2611223,NC
-0.3369774,2611224,NC
-0.32704425,2611225,NC
-0.32711104,2611226,NC
-0.34217778,2611227,NC
-0.33224446,2611228,NC
-0.32731107,2611229,NC
-0.32237762,2611230,NC
-0.31744412,2611231,NC
-0.32251054,2611232,NC
-0.32757694,2611233,NC
-0.32264322,2611234,NC
-0.3127095,2611235,NC
-0.2927757,2611236,NC
-0.29284182,2611237,NC
-0.2929079,2611238,NC
-0.2979739,2611239,NC
-0.28303984,2611240,NC
-0.27310574,2611241,NC
-0.28317156,2611242,NC
-0.26823732,2611243,NC
-0.26330304,2611244,NC
-0.27836868,2611245,NC
-0.27343425,2611246,NC
-0.24849977,2611247,NC
-0.24856523,2611248,NC
-0.2536306,2611249,NC
-0.24869595,2611250,NC
-0.25376123,2611251,NC
-0.24882644,2611252,NC
-0.23889157,2611253,NC
-0.23895666,2611254,NC
-0.2340217,2611255,NC
-0.24408665,2611256,NC
-0.24915156,2611257,NC
-0.22421637,2611258,NC
-0.21928117,2611259,NC
-0.20934588,2611260,NC
-0.19941053,2611261,NC
-0.2044751,2611262,NC
-0.21453965,2611263,NC
-0.20460409,2611264,NC
-0.1996685,2611265,NC
-0.20473284,2611266,NC
-0.18479711,2611267,NC
-0.1848613,2611268,NC
-0.19492546,2611269,NC
-0.17998955,2611270,NC
-0.17005357,2611271,NC
-0.16011754,2611272,NC
-0.16518143,2611273,NC
-0.17024526,2611274,NC
-0.18530902,2611275,NC
-0.17037272,2611276,NC
-0.15043637,2611277,NC
-0.14049995,2611278,NC
-0.13056347,2611279,NC
-0.14562692,2611280,NC
-0.1456903,2611281,NC
-0.14575362,2611282,NC
-0.13581689,2611283,NC
-0.13088009,2611284,NC
-0.13094321,2611285,NC
-0.14100629,2611286,NC
-0.16106929,2611287,NC
-0.15613224,2611288,NC
-0.15119511,2611289,NC
-0.14125791,2611290,NC
-0.14132068,2611291,NC
-0.16638336,2611292,NC
-0.17144597,2611293,NC
-0.18650852,2611294,NC
-0.186571,2611295,NC
-0.18163344,2611296,NC
-0.18169579,2611297,NC
-0.2017581,2611298,NC
-0.21682033,2611299,NC
-0.20688249,2611300,NC
-0.20694458,2611301,NC
-0.20200664,2611302,NC
-0.2020686,2611303,NC
-0.2221305,2611304,NC
-0.22719234,2611305,NC
-0.24725413,2611306,NC
-0.24231583,2611307,NC
-0.23737748,2611308,NC
-0.24743906,2611309,NC
-0.26250055,2611310,NC
-0.257562,2611311,NC
-0.24762341,2611312,NC
-0.2526847,2611313,NC
-0.24274597,2611314,NC
-0.25280717,2611315,NC
-0.2528683,2611316,NC
-0.25292933,2611317,NC
-0.25799033,2611318,NC
-0.25805125,2611319,NC
-0.2631121,2611320,NC
-0.27817288,2611321,NC
-0.27823362,2611322,NC
-0.29329425,2611323,NC
-0.30335486,2611324,NC
-0.3034154,2611325,NC
-0.29847586,2611326,NC
-0.31353626,2611327,NC
-0.32359657,2611328,NC
-0.34865683,2611329,NC
-0.34871703,2611330,NC
-0.33877715,2611331,NC
-0.3488372,2611332,NC
-0.3588972,2611333,NC
-0.36895713,2611334,NC
-0.384017,2611335,NC
-0.38407677,2611336,NC
-0.3741365,2611337,NC
-0.36919618,2611338,NC
-0.36425573,2611339,NC
-0.38431528,2611340,NC
-0.38937473,2611341,NC
-0.3894341,2611342,NC
-0.38449344,2611343,NC
-0.3745527,2611344,NC
-0.38461187,2611345,NC
-0.389671,2611346,NC
-0.39973006,2611347,NC
-0.39478904,2611348,NC
-0.39484793,2611349,NC
-0.3899068,2611350,NC
-0.39996558,2611351,NC
-0.3950243,2611352,NC
-0.41508293,2611353,NC
-0.41014153,2611354,NC
-0.41520002,2611355,NC
-0.41025847,2611356,NC
-0.42031682,2611357,NC
-0.41537514,2611358,NC
-0.41043338,2611359,NC
-0.42049155,2611360,NC
-0.43054965,2611361,NC
-0.43060768,2611362,NC
-0.43066564,2611363,NC
-0.44072354,2611364,NC
-0.46078134,2611365,NC
-0.4458391,2611366,NC
-0.4458968,2611367,NC
-0.43595442,2611368,NC
-0.42601195,2611369,NC
-0.46106943,2611370,NC
-0.47112685,2611371,NC
-0.45618418,2611372,NC
-0.44124147,2611373,NC
-0.43129867,2611374,NC
-0.44635582,2611375,NC
-0.46141285,2611376,NC
-0.47146988,2611377,NC
-0.4765268,2611378,NC
-0.46158364,2611379,NC
-0.46164042,2611380,NC
-0.4666972,2611381,NC
-0.46675384,2611382,NC
-0.4718104,2611383,NC
-0.4518669,2611384,NC
-0.46192333,2611385,NC
-0.4569797,2611386,NC
-0.462036,2611387,NC
-0.46209222,2611388,NC
-0.4821484,2611389,NC
-0.4722045,2611390,NC
-0.4622605,2611391,NC
-0.45731646,2611392,NC
-0.45737234,2611393,NC
-0.47242817,2611394,NC
-0.4824839,2611395,NC
-0.48253956,2611396,NC
-0.47259519,2611397,NC
-0.4626507,2611398,NC
-0.46770617,2611399,NC
-0.47776157,2611400,NC
-0.48281687,2611401,NC
-0.4728721,2611402,NC
-0.4579273,2611403,NC
-0.4529824,2611404,NC
-0.4530374,2611405,NC
-0.4630924,2611406,NC
-0.48314726,2611407,NC
-0.4682021,2611408,NC
-0.45825684,2611409,NC
-0.44831154,2611410,NC
-0.45836613,2611411,NC
-0.46342066,2611412,NC
-0.47347516,2611413,NC
-0.46352953,2611414,NC
-0.45358387,2611415,NC
-0.4536381,2611416,NC
-0.45869228,2611417,NC
-0.4837464,2611418,NC
-0.47880045,2611419,NC
-0.47885442,2611420,NC
-0.4739083,2611421,NC
-0.45396212,2611422,NC
-0.45901585,2611423,NC
-0.46406955,2611424,NC
-0.47912315,2611425,NC
-0.4741767,2611426,NC
-0.45423013,2611427,NC
-0.41428354,2611428,NC
-0.37933686,2611429,NC
-0.31939012,2611430,NC
-0.2544433,2611431,NC
-0.17949638,2611432,NC
-0.09954941,2611433,NC
-0.034602374,2611434,NC
0.040344745,2611435,NC
0.08529193,2611436,NC
0.18023919,2611437,NC
0.4951865,2611438,NC
1.0701339,2611439,NC
