channel_0,sample #,type
0.7348461,1337337,f
0.4598067,1337338,NC
0.20976685,1337339,NC
0.119726576,1337340,NC
0.13468587,1337341,NC
0.16464478,1337342,NC
0.14960325,1337343,NC
0.1295613,1337344,NC
0.114518955,1337345,NC
0.09947619,1337346,NC
0.104433,1337347,NC
0.089389406,1337348,NC
0.059345394,1337349,NC
0.049300976,1337350,NC
0.08425614,1337351,NC
0.17421089,1337352,NC
0.26416525,1337353,NC
0.3141192,1337354,NC
0.2990727,1337355,NC
0.28402582,1337356,NC
0.26897854,1337357,NC
0.27893084,1337358,NC
0.31888273,1337359,NC
0.36883426,1337360,NC
0.3837853,1337361,NC
0.39373603,1337362,NC
0.3886863,1337363,NC
0.3736362,1337364,NC
0.35358563,1337365,NC
0.31853473,1337366,NC
0.2584834,1337367,NC
0.15843168,1337368,NC
0.063379556,1337369,NC
-0.01167297,1337370,NC
-0.06672589,1337371,NC
-0.0917792,1337372,NC
-0.15683292,1337373,NC
-0.20688704,1337374,NC
-0.24194154,1337375,NC
-0.28199643,1337376,NC
-0.30205172,1337377,NC
-0.3121074,1337378,NC
-0.33216348,1337379,NC
-0.34721994,1337380,NC
-0.3822768,1337381,NC
-0.39233404,1337382,NC
-0.3823917,1337383,NC
-0.3824497,1337384,NC
-0.3875081,1337385,NC
-0.3975669,1337386,NC
-0.42262608,1337387,NC
-0.43268564,1337388,NC
-0.4377456,1337389,NC
-0.42780593,1337390,NC
-0.43286663,1337391,NC
-0.44292772,1337392,NC
-0.4529892,1337393,NC
-0.46305105,1337394,NC
-0.46311328,1337395,NC
-0.4631759,1337396,NC
-0.4682389,1337397,NC
-0.47830224,1337398,NC
-0.49336594,1337399,NC
-0.48343006,1337400,NC
-0.47349456,1337401,NC
-0.4735594,1337402,NC
-0.46362466,1337403,NC
-0.49369022,1337404,NC
-0.50375617,1337405,NC
-0.49382252,1337406,NC
-0.48388922,1337407,NC
-0.48895627,1337408,NC
-0.48902372,1337409,NC
-0.5040915,1337410,NC
-0.5141597,1337411,NC
-0.5142282,1337412,NC
-0.50929713,1337413,NC
-0.5143664,1337414,NC
-0.51443595,1337415,NC
-0.5245059,1337416,NC
-0.52457625,1337417,NC
-0.52464694,1337418,NC
-0.514718,1337419,NC
-0.48478934,1337420,NC
-0.48486108,1337421,NC
-0.48993316,1337422,NC
-0.4950056,1337423,NC
-0.4950784,1337424,NC
-0.4801516,1337425,NC
-0.45522508,1337426,NC
-0.46029896,1337427,NC
-0.46037313,1337428,NC
-0.45544767,1337429,NC
-0.44552255,1337430,NC
-0.4205978,1337431,NC
-0.38567334,1337432,NC
-0.3707493,1337433,NC
-0.3608255,1337434,NC
-0.34590212,1337435,NC
-0.33097905,1337436,NC
-0.2860563,1337437,NC
-0.25113392,1337438,NC
-0.24621187,1337439,NC
-0.25129014,1337440,NC
-0.2713687,1337441,NC
-0.25144768,1337442,NC
-0.23652694,1337443,NC
-0.21660653,1337444,NC
-0.22168647,1337445,NC
-0.22176673,1337446,NC
-0.2118473,1337447,NC
-0.2019282,1337448,NC
-0.18700942,1337449,NC
-0.18709098,1337450,NC
-0.21217287,1337451,NC
-0.22225507,1337452,NC
-0.22733757,1337453,NC
-0.2274204,1337454,NC
-0.22250356,1337455,NC
-0.20758702,1337456,NC
-0.2226708,1337457,NC
-0.21775489,1337458,NC
-0.22783929,1337459,NC
-0.227924,1337460,NC
-0.23300903,1337461,NC
-0.22809437,1337462,NC
-0.23318,1337463,NC
-0.24826597,1337464,NC
-0.23835221,1337465,NC
-0.24843878,1337466,NC
-0.23852561,1337467,NC
-0.23861279,1337468,NC
-0.24870026,1337469,NC
-0.243788,1337470,NC
-0.26387608,1337471,NC
-0.2689644,1337472,NC
-0.26405308,1337473,NC
-0.24414201,1337474,NC
-0.25423127,1337475,NC
-0.2593208,1337476,NC
-0.24941063,1337477,NC
-0.2695007,1337478,NC
-0.2595911,1337479,NC
-0.24468179,1337480,NC
-0.24977279,1337481,NC
-0.25986403,1337482,NC
-0.26995555,1337483,NC
-0.27504736,1337484,NC
-0.26513946,1337485,NC
-0.26023185,1337486,NC
-0.25032452,1337487,NC
-0.26541743,1337488,NC
-0.2705106,1337489,NC
-0.2656041,1337490,NC
-0.26569787,1337491,NC
-0.25079188,1337492,NC
-0.27088615,1337493,NC
-0.28098074,1337494,NC
-0.29607555,1337495,NC
-0.30617064,1337496,NC
-0.291266,1337497,NC
-0.29136163,1337498,NC
-0.2864575,1337499,NC
-0.29155365,1337500,NC
-0.30665004,1337501,NC
-0.3017467,1337502,NC
-0.3018436,1337503,NC
-0.29194078,1337504,NC
-0.3020382,1337505,NC
-0.30713588,1337506,NC
-0.31723383,1337507,NC
-0.322332,1337508,NC
-0.3074304,1337509,NC
-0.29752907,1337510,NC
-0.30262798,1337511,NC
-0.30772713,1337512,NC
-0.31782657,1337513,NC
-0.3229262,1337514,NC
-0.3180261,1337515,NC
-0.3031262,1337516,NC
-0.30322656,1337517,NC
-0.33332714,1337518,NC
-0.32842797,1337519,NC
-0.32852903,1337520,NC
-0.32863033,1337521,NC
-0.32873183,1337522,NC
-0.3338336,1337523,NC
-0.32393557,1337524,NC
-0.3290378,1337525,NC
-0.3241402,1337526,NC
-0.31924286,1337527,NC
-0.31934574,1337528,NC
-0.31944883,1337529,NC
-0.31955212,1337530,NC
-0.32965565,1337531,NC
-0.3197594,1337532,NC
-0.31486335,1337533,NC
-0.3049675,1337534,NC
-0.32007188,1337535,NC
-0.33017647,1337536,NC
-0.33028126,1337537,NC
-0.32538626,1337538,NC
-0.3204915,1337539,NC
-0.31059688,1337540,NC
-0.3257025,1337541,NC
-0.3308083,1337542,NC
-0.33091432,1337543,NC
-0.33102053,1337544,NC
-0.31612694,1337545,NC
-0.32123354,1337546,NC
-0.31134033,1337547,NC
-0.31644735,1337548,NC
-0.3265545,1337549,NC
-0.33166188,1337550,NC
-0.32176945,1337551,NC
-0.31187716,1337552,NC
-0.3169851,1337553,NC
-0.32709318,1337554,NC
-0.34220147,1337555,NC
-0.34230992,1337556,NC
-0.3274186,1337557,NC
-0.3125274,1337558,NC
-0.31763643,1337559,NC
-0.3227456,1337560,NC
-0.32285494,1337561,NC
-0.31296444,1337562,NC
-0.29307413,1337563,NC
-0.288184,1337564,NC
-0.288294,1337565,NC
-0.28840417,1337566,NC
-0.3135145,1337567,NC
-0.313625,1337568,NC
-0.30373567,1337569,NC
-0.29884648,1337570,NC
-0.28895748,1337571,NC
-0.2940686,1337572,NC
-0.30917987,1337573,NC
-0.32429135,1337574,NC
-0.3094029,1337575,NC
-0.30451465,1337576,NC
-0.30462655,1337577,NC
-0.30973858,1337578,NC
-0.31485075,1337579,NC
-0.30496305,1337580,NC
-0.30507553,1337581,NC
-0.30518812,1337582,NC
-0.29030088,1337583,NC
-0.31041372,1337584,NC
-0.32052675,1337585,NC
-0.32063988,1337586,NC
-0.32575315,1337587,NC
-0.31586653,1337588,NC
-0.30598006,1337589,NC
-0.31109372,1337590,NC
-0.3062075,1337591,NC
-0.3113214,1337592,NC
-0.29143545,1337593,NC
-0.28154957,1337594,NC
-0.29666385,1337595,NC
-0.30677822,1337596,NC
-0.31189272,1337597,NC
-0.32200736,1337598,NC
-0.30212206,1337599,NC
-0.28223687,1337600,NC
-0.28735182,1337601,NC
-0.29746687,1337602,NC
-0.30258203,1337603,NC
-0.3076973,1337604,NC
-0.29781267,1337605,NC
-0.26792812,1337606,NC
-0.2730437,1337607,NC
-0.28815934,1337608,NC
-0.29327512,1337609,NC
-0.28839093,1337610,NC
-0.26850688,1337611,NC
-0.26362294,1337612,NC
-0.26873904,1337613,NC
-0.27385527,1337614,NC
-0.27897155,1337615,NC
-0.28408793,1337616,NC
-0.2692044,1337617,NC
-0.25932094,1337618,NC
-0.25443757,1337619,NC
-0.25455427,1337620,NC
-0.24967107,1337621,NC
-0.24978793,1337622,NC
-0.23490486,1337623,NC
-0.21002185,1337624,NC
-0.18513893,1337625,NC
-0.13525607,1337626,NC
-0.06037327,1337627,NC
0.12950945,1337628,NC
0.45939213,1337629,NC
0.7842747,1337630,NC
0.80415726,1337631,NC
0.53403974,1337632,NC
0.22892217,1337633,NC
0.07380456,1337634,NC
0.048686884,1337635,NC
0.07356915,1337636,NC
0.07845137,1337637,NC
0.15333354,1337638,NC
0.24321565,1337639,NC
0.34809774,1337640,NC
0.4329798,1337641,NC
0.49286178,1337642,NC
0.54274374,1337643,NC
0.54762566,1337644,NC
0.53750753,1337645,NC
0.51238936,1337646,NC
0.52227116,1337647,NC
0.5121529,1337648,f
0.4970347,1337649,NC
