channel_0,sample #,type
1.1154125,2909984,f
1.1427871,2909985,NC
1.1501615,2909986,NC
1.1200356,2909987,NC
1.0186598,2909988,NC
0.8685338,2909989,NC
0.6971577,2909990,NC
0.52703124,2909991,NC
0.36440477,2909992,NC
0.2130281,2909993,NC
0.06415127,2909994,NC
-0.073475696,2909995,NC
-0.18860283,2909996,NC
-0.27748013,2909997,NC
-0.33260757,2909998,NC
-0.37023515,2909999,NC
-0.39286286,2910000,NC
-0.40549082,2910001,NC
-0.41186887,2910002,NC
-0.408247,2910003,NC
-0.40462536,2910004,NC
-0.40225384,2910005,NC
-0.40488246,2910006,NC
-0.4075113,2910007,NC
-0.4076402,2910008,NC
-0.40776923,2910009,NC
-0.40414846,2910010,NC
-0.4067778,2910011,NC
-0.41690728,2910012,NC
-0.42078695,2910013,NC
-0.42466667,2910014,NC
-0.42604655,2910015,NC
-0.42242664,2910016,NC
-0.42505682,2910017,NC
-0.4301871,2910018,NC
-0.4340676,2910019,NC
-0.43669817,2910020,NC
-0.43932888,2910021,NC
-0.44445974,2910022,NC
-0.4483407,2910023,NC
-0.4559718,2910024,NC
-0.45860305,2910025,NC
-0.45498443,2910026,NC
-0.45261592,2910027,NC
-0.45149752,2910028,NC
-0.45287925,2910029,NC
-0.46176112,2910030,NC
-0.4681431,2910031,NC
-0.47077525,2910032,NC
-0.47465748,2910033,NC
-0.47353986,2910034,NC
-0.47617233,2910035,NC
-0.4813049,2910036,NC
-0.4864376,2910037,NC
-0.4890705,2910038,NC
-0.49295342,2910039,NC
-0.4930865,2910040,NC
-0.49571964,2910041,NC
-0.5021029,2910042,NC
-0.50598633,2910043,NC
-0.5098699,2910044,NC
-0.5100035,2910045,NC
-0.50888723,2910046,NC
-0.5115211,2910047,NC
-0.51790506,2910048,NC
-0.5242892,2910049,NC
-0.52942336,2910050,NC
-0.5308076,2910051,NC
-0.527192,2910052,NC
-0.52732646,2910053,NC
-0.53246105,2910054,NC
-0.53509575,2910055,NC
-0.53648055,2910056,NC
-0.53786546,2910057,NC
-0.53550047,2910058,NC
-0.5368855,2910059,NC
-0.5432707,2910060,NC
-0.54465604,2910061,NC
-0.5422914,2910062,NC
-0.53867686,2910063,NC
-0.53756243,2910064,NC
-0.5389481,2910065,NC
-0.54408383,2910066,NC
-0.5454697,2910067,NC
-0.54185563,2910068,NC
-0.5357417,2910069,NC
-0.5321278,2910070,NC
-0.532264,2910071,NC
-0.5336503,2910072,NC
-0.53628665,2910073,NC
-0.5301731,2910074,NC
-0.52155966,2910075,NC
-0.5141963,2910076,NC
-0.5068329,2910077,NC
-0.5057197,2910078,NC
-0.50460666,2910079,NC
-0.49974358,2910080,NC
-0.49488062,2910081,NC
-0.48751768,2910082,NC
-0.48515487,2910083,NC
-0.48279214,2910084,NC
-0.47792947,2910085,NC
-0.46806684,2910086,NC
-0.4544543,2910087,NC
-0.44209185,2910088,NC
-0.4347295,2910089,NC
-0.43236718,2910090,NC
-0.42875496,2910091,NC
-0.41889274,2910092,NC
-0.40778062,2910093,NC
-0.39791858,2910094,NC
-0.3880566,2910095,NC
-0.3881947,2910096,NC
-0.3883328,2910097,NC
-0.38097104,2910098,NC
-0.37360933,2910099,NC
-0.36374766,2910100,NC
-0.35263604,2910101,NC
-0.3490245,2910102,NC
-0.341663,2910103,NC
-0.33680156,2910104,NC
-0.33194017,2910105,NC
-0.32707885,2910106,NC
-0.32846758,2910107,NC
-0.32985637,2910108,NC
-0.3299952,2910109,NC
-0.32763404,2910110,NC
-0.32527298,2910111,NC
-0.32041198,2910112,NC
-0.321801,2910113,NC
-0.3256901,2910114,NC
-0.3295792,2910115,NC
-0.33096838,2910116,NC
-0.3298576,2910117,NC
-0.33124685,2910118,NC
-0.33513615,2910119,NC
-0.3415255,2910120,NC
-0.34416485,2910121,NC
-0.3418043,2910122,NC
-0.33819374,2910123,NC
-0.33708325,2910124,NC
-0.34097278,2910125,NC
-0.34986234,2910126,NC
-0.35375196,2910127,NC
-0.3526416,2910128,NC
-0.35278127,2910129,NC
-0.35042095,2910130,NC
-0.3530607,2910131,NC
-0.35945046,2910132,NC
-0.35834026,2910133,NC
-0.35848007,2910134,NC
-0.35861993,2910135,NC
-0.3600098,2910136,NC
-0.3663997,2910137,NC
-0.37278962,2910138,NC
-0.37542957,2910139,NC
-0.37181953,2910140,NC
-0.36695954,2910141,NC
-0.36209956,2910142,NC
-0.36223957,2910143,NC
-0.36862963,2910144,NC
-0.3725197,2910145,NC
-0.37140977,2910146,NC
-0.36904988,2910147,NC
-0.36794,2910148,NC
-0.37058014,2910149,NC
-0.37822026,2910150,NC
-0.38086042,2910151,NC
-0.37600058,2910152,NC
-0.36989078,2910153,NC
-0.36253098,2910154,NC
-0.36267117,2910155,NC
-0.36531135,2910156,NC
-0.36545157,2910157,NC
-0.3655918,2910158,NC
-0.35823202,2910159,NC
-0.35462224,2910160,NC
-0.35726246,2910161,NC
-0.36240265,2910162,NC
-0.3675429,2910163,NC
-0.37018314,2910164,NC
-0.37032336,2910165,NC
-0.36921358,2910166,NC
-0.3706038,2910167,NC
-0.37199402,2910168,NC
-0.3708842,2910169,NC
-0.36602443,2910170,NC
-0.36366463,2910171,NC
-0.36005482,2910172,NC
-0.358945,2910173,NC
-0.36158517,2910174,NC
-0.35922533,2910175,NC
-0.3568655,2910176,NC
-0.35575563,2910177,NC
-0.35464573,2910178,NC
-0.35853583,2910179,NC
-0.36242595,2910180,NC
-0.36256602,2910181,NC
-0.35895607,2910182,NC
-0.3540961,2910183,NC
-0.34923613,2910184,NC
-0.3481261,2910185,NC
-0.3507661,2910186,NC
-0.35215604,2910187,NC
-0.356046,2910188,NC
-0.35493588,2910189,NC
-0.35257578,2910190,NC
-0.35396564,2910191,NC
-0.35535547,2910192,NC
-0.35424528,2910193,NC
-0.35313508,2910194,NC
-0.34952483,2910195,NC
-0.3484145,2910196,NC
-0.3548042,2910197,NC
-0.36369383,2910198,NC
-0.37383348,2910199,NC
-0.37772307,2910200,NC
-0.3753626,2910201,NC
-0.3717521,2910202,NC
-0.3681416,2910203,NC
-0.37203103,2910204,NC
-0.37467042,2910205,NC
-0.37230977,2910206,NC
-0.3686991,2910207,NC
-0.36258838,2910208,NC
-0.3589776,2910209,NC
-0.3591168,2910210,NC
-0.35175595,2910211,NC
-0.33814502,2910212,NC
-0.32578406,2910213,NC
-0.31592306,2910214,NC
-0.314812,2910215,NC
-0.3199509,2910216,NC
-0.32133976,2910217,NC
-0.31772855,2910218,NC
-0.31411728,2910219,NC
-0.30675602,2910220,NC
-0.30439463,2910221,NC
-0.30203322,2910222,NC
-0.29467174,2910223,NC
-0.2860602,2910224,NC
-0.27994865,2910225,NC
-0.27633697,2910226,NC
-0.28022528,2910227,NC
-0.28411353,2910228,NC
-0.2867517,2910229,NC
-0.2918898,2910230,NC
-0.29702786,2910231,NC
-0.30716583,2910232,NC
-0.31605375,2910233,NC
-0.32494158,2910234,NC
-0.32882935,2910235,NC
-0.33021706,2910236,NC
-0.3391047,2910237,NC
-0.3454923,2910238,NC
-0.3531298,2910239,NC
-0.36076722,2910240,NC
-0.35715458,2910241,NC
-0.35229185,2910242,NC
-0.34992906,2910243,NC
-0.34631622,2910244,NC
-0.34895325,2910245,NC
-0.35284021,2910246,NC
-0.35172713,2910247,NC
-0.35061395,2910248,NC
-0.3470007,2910249,NC
-0.3421373,2910250,NC
-0.34102392,2910251,NC
-0.33866042,2910252,NC
-0.3337968,2910253,NC
-0.32393312,2910254,NC
-0.30906934,2910255,NC
-0.28920552,2910256,NC
-0.25559157,2910257,NC
-0.18072754,2910258,NC
0.0016365759,2910259,NC
0.2740008,2910260,NC
0.4876151,2910261,f
0.53247947,2910262,NC
0.39109394,2910263,NC
0.14220855,2910264,NC
-0.05167678,2910265,NC
-0.118062004,2910266,NC
-0.11569714,2910267,NC
-0.11458216,2910268,NC
-0.1272171,2910269,NC
-0.14860192,2910270,NC
-0.15998666,2910271,NC
-0.1588713,2910272,NC
-0.15775582,2910273,NC
-0.16039026,2910274,NC
-0.17552456,2910275,NC
-0.19815879,2910276,NC
-0.2232929,2910277,NC
-0.2446769,2910278,NC
-0.2623108,2910279,NC
-0.27119458,2910280,NC
-0.27257824,2910281,NC
-0.26896182,2910282,NC
-0.25159526,2910283,NC
-0.22797862,2910284,NC
-0.20936184,2910285,NC
-0.20574494,2910286,NC
-0.22212793,2910287,NC
-0.2547608,2910288,NC
-0.27989358,2910289,NC
-0.2800262,2910290,NC
-0.25640875,2910291,NC
-0.21904115,2910292,NC
-0.17792344,2910293,NC
-0.1455556,2910294,NC
-0.12943764,2910295,NC
-0.12831956,2910296,NC
-0.14720134,2910297,NC
-0.18358302,2910298,NC
-0.23871456,2910299,NC
-0.30509597,2910300,NC
-0.37397727,2910301,NC
-0.43660843,2910302,NC
-0.48173946,2910303,NC
-0.50562036,2910304,NC
-0.5157511,2910305,NC
-0.5133818,2910306,NC
-0.49851224,2910307,NC
-0.47864258,2910308,NC
-0.4575228,2910309,NC
-0.44640294,2910310,NC
-0.44153288,2910311,NC
-0.44166273,2910312,NC
-0.4380424,2910313,NC
-0.43067193,2910314,NC
-0.42330137,2910315,NC
-0.42093062,2910316,NC
-0.42230973,2910317,NC
-0.4224387,2910318,NC
-0.41881755,2910319,NC
-0.41019624,2910320,NC
-0.40532476,2910321,NC
-0.40170318,2910322,NC
-0.40183142,2910323,NC
-0.4057095,2910324,NC
-0.40833747,2910325,NC
-0.40846527,2910326,NC
-0.4085929,2910327,NC
-0.4062204,2910328,NC
-0.40134776,2910329,NC
-0.40022495,2910330,NC
-0.400352,2910331,NC
-0.3979789,2910332,NC
-0.39685562,2910333,NC
-0.3944822,2910334,NC
-0.39460862,2910335,NC
-0.39973485,2910336,NC
-0.40236095,2910337,NC
-0.4037369,2910338,NC
-0.40261266,2910339,NC
-0.39523828,2910340,NC
-0.39411372,2910341,NC
-0.394239,2910342,NC
-0.39311415,2910343,NC
-0.3919891,2910344,NC
-0.3871139,2910345,NC
-0.3847385,2910346,NC
-0.38611293,2910347,NC
-0.39373726,2910348,NC
-0.39636138,2910349,NC
-0.3927353,2910350,NC
-0.3841091,2910351,NC
-0.3754827,2910352,NC
-0.37685612,2910353,NC
-0.3794794,2910354,NC
-0.3846025,2910355,NC
-0.3834754,2910356,NC
-0.37984812,2910357,NC
-0.37872067,2910358,NC
-0.376343,2910359,NC
-0.3777152,2910360,NC
-0.37658724,2910361,NC
-0.37045908,2910362,NC
-0.36683074,2910363,NC
-0.3682022,2910364,NC
-0.3683235,2910365,NC
-0.3734446,2910366,NC
-0.37356552,2910367,NC
-0.36743626,2910368,NC
-0.35880682,2910369,NC
-0.35267717,2910370,NC
-0.35154733,2910371,NC
-0.35166734,2910372,NC
-0.35678715,2910373,NC
-0.3556567,2910374,NC
-0.35077614,2910375,NC
-0.34589535,2910376,NC
-0.3422644,2910377,NC
-0.34238324,2910378,NC
-0.34000188,2910379,NC
-0.33512032,2910380,NC
-0.32773855,2910381,NC
-0.31910664,2910382,NC
-0.3192245,2910383,NC
-0.32434216,2910384,NC
-0.32570964,2910385,NC
-0.32582685,2910386,NC
-0.32219392,2910387,NC
-0.3198108,2910388,NC
-0.32242745,2910389,NC
-0.32379392,2910390,NC
-0.32266015,2910391,NC
-0.31527618,2910392,NC
-0.30914202,2910393,NC
-0.30550766,2910394,NC
-0.30562308,2910395,NC
-0.3107383,2910396,NC
-0.3133533,2910397,NC
-0.3147181,2910398,NC
-0.3148327,2910399,NC
-0.31119707,2910400,NC
-0.31006125,2910401,NC
-0.3126752,2910402,NC
-0.31403893,2910403,NC
-0.31415248,2910404,NC
-0.3142658,2910405,NC
-0.3143789,2910406,NC
-0.32074174,2910407,NC
-0.33085442,2910408,NC
-0.33971688,2910409,NC
-0.34607908,2910410,NC
-0.3499411,2910411,NC
-0.3550529,2910412,NC
-0.36141446,2910413,NC
-0.3715258,2910414,NC
-0.37788692,2910415,NC
-0.37799782,2910416,NC
-0.3768585,2910417,NC
-0.37196895,2910418,NC
-0.37457916,2910419,NC
-0.38093916,2910420,NC
-0.38479894,2910421,NC
-0.3836585,2910422,NC
-0.38126782,2910423,NC
-0.38137686,2910424,NC
-0.38398573,2910425,NC
-0.39159438,2910426,NC
-0.39420277,2910427,NC
-0.39306092,2910428,NC
-0.39066887,2910429,NC
-0.39077654,2910430,NC
-0.390884,2910431,NC
-0.39099124,2910432,NC
-0.39109823,2910433,NC
-0.39245498,2910434,NC
-0.39006147,2910435,NC
-0.39016777,2910436,NC
-0.3952738,2910437,NC
-0.39537963,2910438,NC
-0.3967352,2910439,NC
-0.39434052,2910440,NC
-0.38944557,2910441,NC
-0.3895504,2910442,NC
-0.393405,2910443,NC
-0.40100935,2910444,NC
-0.40361345,2910445,NC
-0.3999673,2910446,NC
-0.39257094,2910447,NC
-0.3876743,2910448,NC
-0.3890274,2910449,NC
-0.39413026,2910450,NC
-0.40048292,2910451,NC
-0.4018353,2910452,NC
-0.4006874,2910453,NC
-0.4007893,2910454,NC
-0.4033909,2910455,NC
-0.40849227,2910456,NC
-0.41109338,2910457,NC
-0.40994424,2910458,NC
-0.40629485,2910459,NC
-0.40514523,2910460,NC
-0.40899533,2910461,NC
-0.41534516,2910462,NC
-0.42169473,2910463,NC
-0.42304406,2910464,NC
-0.41939312,2910465,NC
-0.41449195,2910466,NC
-0.4108405,2910467,NC
-0.4071888,2910468,NC
-0.40603685,2910469,NC
-0.4036346,2910470,NC
-0.40123212,2910471,NC
-0.40007937,2910472,NC
-0.40392634,2910473,NC
-0.40777305,2910474,NC
-0.40911952,2910475,NC
-0.4104657,2910476,NC
-0.40681162,2910477,NC
-0.40690726,2910478,NC
-0.41325265,2910479,NC
-0.41834778,2910480,NC
-0.4209426,2910481,NC
-0.4210372,2910482,NC
-0.4136315,2910483,NC
-0.40997556,2910484,NC
-0.40881932,2910485,NC
-0.4076628,2910486,NC
-0.40775603,2910487,NC
-0.406599,2910488,NC
-0.40544167,2910489,NC
-0.4080341,2910490,NC
-0.4143762,2910491,NC
-0.41571805,2910492,NC
-0.4145596,2910493,NC
-0.40715092,2910494,NC
-0.39849195,2910495,NC
-0.3948327,2910496,NC
-0.39367312,2910497,NC
-0.3962633,2910498,NC
-0.3988532,2910499,NC
-0.39894286,2910500,NC
-0.4015322,2910501,NC
-0.40787125,2910502,NC
-0.41671002,2910503,NC
-0.42929852,2910504,NC
-0.43688673,2910505,NC
-0.43572468,2910506,NC
-0.43081233,2910507,NC
-0.42839965,2910508,NC
-0.4297367,2910509,NC
-0.43482348,2910510,NC
-0.43866003,2910511,NC
-0.43624622,2910512,NC
-0.4313321,2910513,NC
-0.42891777,2910514,NC
-0.4302531,2910515,NC
-0.43658814,2910516,NC
-0.4404229,2910517,NC
-0.43925738,2910518,NC
-0.43184158,2910519,NC
-0.41692546,2910520,NC
-0.40825906,2910521,NC
-0.39834237,2910522,NC
-0.39217538,2910523,NC
-0.38850808,2910524,NC
-0.38109046,2910525,NC
-0.3774226,2910526,NC
-0.3725044,2910527,NC
-0.36758596,2910528,NC
-0.36141714,2910529,NC
-0.3514981,2910530,NC
-0.3428287,2910531,NC
-0.33540905,2910532,NC
-0.32673907,2910533,NC
-0.31931883,2910534,NC
-0.30689824,2910535,NC
-0.28697738,2910536,NC
-0.2645562,2910537,NC
-0.23338473,2910538,NC
-0.17471294,2910539,NC
-0.038540866,2910540,NC
0.2001315,2910541,NC
0.4350542,2910542,NC
0.53497726,2910543,NC
0.5499005,2910544,B
