channel_0,sample #,type
1.265,23986365,f
1.075,23986366,NC
0.99,23986367,NC
0.94,23986368,NC
0.895,23986369,NC
0.8,23986370,NC
0.74,23986371,NC
0.635,23986372,NC
0.575,23986373,NC
0.525,23986374,NC
0.475,23986375,NC
0.425,23986376,NC
0.365,23986377,NC
0.3,23986378,NC
0.26,23986379,NC
0.235,23986380,NC
0.275,23986381,NC
0.345,23986382,NC
0.415,23986383,NC
0.47,23986384,NC
0.505,23986385,NC
0.505,23986386,NC
0.48,23986387,NC
0.45,23986388,NC
0.4,23986389,NC
0.36,23986390,NC
0.33,23986391,NC
0.25,23986392,NC
0.115,23986393,NC
-0.08,23986394,NC
-0.245,23986395,NC
-0.31,23986396,NC
-0.295,23986397,NC
-0.2,23986398,NC
-0.095,23986399,NC
-0.06,23986400,NC
-0.025,23986401,NC
-0.015,23986402,NC
-0.005,23986403,NC
0.0,23986404,NC
0.005,23986405,NC
-0.005,23986406,NC
-0.03,23986407,NC
-0.05,23986408,NC
-0.045,23986409,NC
-0.05,23986410,NC
-0.03,23986411,NC
-0.015,23986412,NC
-0.025,23986413,NC
-0.055,23986414,NC
-0.065,23986415,NC
-0.065,23986416,NC
-0.04,23986417,NC
-0.035,23986418,NC
-0.055,23986419,NC
-0.075,23986420,NC
-0.105,23986421,NC
-0.085,23986422,NC
-0.085,23986423,NC
-0.07,23986424,NC
-0.095,23986425,NC
-0.11,23986426,NC
-0.13,23986427,NC
-0.115,23986428,NC
-0.125,23986429,NC
-0.115,23986430,NC
-0.14,23986431,NC
-0.14,23986432,NC
-0.14,23986433,NC
-0.13,23986434,NC
-0.125,23986435,NC
-0.125,23986436,NC
-0.15,23986437,NC
-0.16,23986438,NC
-0.165,23986439,NC
-0.16,23986440,NC
-0.145,23986441,NC
-0.16,23986442,NC
-0.175,23986443,NC
-0.17,23986444,NC
-0.175,23986445,NC
-0.16,23986446,NC
-0.145,23986447,NC
-0.145,23986448,NC
-0.155,23986449,NC
-0.165,23986450,NC
-0.165,23986451,NC
-0.17,23986452,NC
-0.175,23986453,NC
-0.16,23986454,NC
-0.175,23986455,NC
-0.195,23986456,NC
-0.2,23986457,NC
-0.2,23986458,NC
-0.195,23986459,NC
-0.195,23986460,NC
-0.205,23986461,NC
-0.21,23986462,NC
-0.225,23986463,NC
-0.215,23986464,NC
-0.215,23986465,NC
-0.215,23986466,NC
-0.24,23986467,NC
-0.265,23986468,NC
-0.285,23986469,NC
-0.275,23986470,NC
-0.285,23986471,NC
-0.29,23986472,NC
-0.32,23986473,NC
-0.35,23986474,NC
-0.365,23986475,NC
-0.375,23986476,NC
-0.385,23986477,NC
-0.4,23986478,NC
-0.44,23986479,NC
-0.455,23986480,NC
-0.48,23986481,NC
-0.5,23986482,NC
-0.5,23986483,NC
-0.5,23986484,NC
-0.51,23986485,NC
-0.545,23986486,NC
-0.565,23986487,NC
-0.575,23986488,NC
-0.585,23986489,NC
-0.585,23986490,NC
-0.605,23986491,NC
-0.63,23986492,NC
-0.63,23986493,NC
-0.625,23986494,NC
-0.625,23986495,NC
-0.625,23986496,NC
-0.62,23986497,NC
-0.635,23986498,NC
-0.625,23986499,NC
-0.605,23986500,NC
-0.58,23986501,NC
-0.56,23986502,NC
-0.55,23986503,NC
-0.545,23986504,NC
-0.535,23986505,NC
-0.5,23986506,NC
-0.47,23986507,NC
-0.46,23986508,NC
-0.43,23986509,NC
-0.42,23986510,NC
-0.4,23986511,NC
-0.365,23986512,NC
-0.335,23986513,NC
-0.315,23986514,NC
-0.305,23986515,NC
-0.305,23986516,NC
-0.295,23986517,NC
-0.27,23986518,NC
-0.24,23986519,NC
-0.23,23986520,NC
-0.22,23986521,NC
-0.23,23986522,NC
-0.235,23986523,NC
-0.21,23986524,NC
