channel_0,sample #,type
1.62875,2752848,f
1.4949999,2752849,NC
1.29,2752850,NC
1.04125,2752851,NC
0.795,2752852,NC
0.60125005,2752853,NC
0.43374997,2752854,NC
0.26375,2752855,NC
0.0925,2752856,NC
-0.065,2752857,NC
-0.19,2752858,NC
-0.2725,2752859,NC
-0.31625003,2752860,NC
-0.33625,2752861,NC
-0.34375,2752862,NC
-0.35,2752863,NC
-0.3525,2752864,NC
-0.35000002,2752865,NC
-0.34250003,2752866,NC
-0.33125,2752867,NC
-0.32375,2752868,NC
-0.31875,2752869,NC
-0.32375,2752870,NC
-0.32625002,2752871,NC
-0.32625,2752872,NC
-0.32625,2752873,NC
-0.325,2752874,NC
-0.3325,2752875,NC
-0.345,2752876,NC
-0.355,2752877,NC
-0.35875002,2752878,NC
-0.36,2752879,NC
-0.365,2752880,NC
-0.3725,2752881,NC
-0.38625,2752882,NC
-0.39249998,2752883,NC
-0.38875,2752884,NC
-0.3825,2752885,NC
-0.37375,2752886,NC
-0.37125,2752887,NC
-0.37375,2752888,NC
-0.3825,2752889,NC
-0.3875,2752890,NC
-0.38875,2752891,NC
-0.39,2752892,NC
-0.38625,2752893,NC
-0.385,2752894,NC
-0.3875,2752895,NC
-0.3875,2752896,NC
-0.39249998,2752897,NC
-0.39874998,2752898,NC
-0.41125,2752899,NC
-0.425,2752900,NC
-0.435,2752901,NC
-0.4425,2752902,NC
-0.44124997,2752903,NC
-0.43874997,2752904,NC
-0.43874997,2752905,NC
-0.44250003,2752906,NC
-0.44750002,2752907,NC
-0.45,2752908,NC
-0.45125002,2752909,NC
-0.45874998,2752910,NC
-0.46875,2752911,NC
-0.48125002,2752912,NC
-0.4925,2752913,NC
-0.49375,2752914,NC
-0.49125,2752915,NC
-0.4925,2752916,NC
-0.49625,2752917,NC
-0.50374997,2752918,NC
-0.50874996,2752919,NC
-0.505,2752920,NC
-0.50374997,2752921,NC
-0.5025,2752922,NC
-0.5125,2752923,NC
-0.53000003,2752924,NC
-0.545,2752925,NC
-0.55125,2752926,NC
-0.5525,2752927,NC
-0.55375,2752928,NC
-0.55375004,2752929,NC
-0.5625,2752930,NC
-0.56125003,2752931,NC
-0.55375,2752932,NC
-0.5425,2752933,NC
-0.53125,2752934,NC
-0.53,2752935,NC
-0.53749996,2752936,NC
-0.54249996,2752937,NC
-0.545,2752938,NC
-0.54375005,2752939,NC
-0.53499997,2752940,NC
-0.5325,2752941,NC
-0.53,2752942,NC
-0.52625,2752943,NC
-0.52,2752944,NC
-0.51,2752945,NC
-0.50125,2752946,NC
-0.49125,2752947,NC
-0.4875,2752948,NC
-0.48250002,2752949,NC
-0.47375003,2752950,NC
-0.46375,2752951,NC
-0.45125002,2752952,NC
-0.44750002,2752953,NC
-0.445,2752954,NC
-0.44624996,2752955,NC
-0.43874997,2752956,NC
-0.42249998,2752957,NC
-0.40375,2752958,NC
-0.385,2752959,NC
-0.38125,2752960,NC
-0.38375,2752961,NC
-0.38625,2752962,NC
-0.38625,2752963,NC
-0.3775,2752964,NC
-0.3675,2752965,NC
-0.36,2752966,NC
-0.35625002,2752967,NC
-0.35625002,2752968,NC
-0.3525,2752969,NC
-0.35125,2752970,NC
-0.35,2752971,NC
-0.35,2752972,NC
-0.35125,2752973,NC
-0.34625,2752974,NC
-0.33749998,2752975,NC
-0.32999998,2752976,NC
-0.32874998,2752977,NC
-0.3325,2752978,NC
-0.33499998,2752979,NC
-0.32999998,2752980,NC
-0.32125,2752981,NC
-0.31125,2752982,NC
-0.31125,2752983,NC
-0.31875,2752984,NC
-0.32625002,2752985,NC
-0.33125,2752986,NC
-0.32999998,2752987,NC
-0.325,2752988,NC
-0.3225,2752989,NC
-0.3225,2752990,NC
-0.32375,2752991,NC
-0.32375,2752992,NC
-0.31875,2752993,NC
-0.3175,2752994,NC
-0.32125,2752995,NC
-0.33,2752996,NC
-0.34,2752997,NC
-0.34625,2752998,NC
-0.34625,2752999,NC
-0.345,2753000,NC
-0.34625,2753001,NC
-0.35375,2753002,NC
-0.36,2753003,NC
-0.36375,2753004,NC
-0.3625,2753005,NC
-0.35625002,2753006,NC
-0.35125002,2753007,NC
-0.3475,2753008,NC
-0.3475,2753009,NC
-0.3475,2753010,NC
-0.345,2753011,NC
-0.345,2753012,NC
-0.345,2753013,NC
-0.34375,2753014,NC
-0.3425,2753015,NC
-0.34125,2753016,NC
-0.33499998,2753017,NC
-0.335,2753018,NC
-0.34375,2753019,NC
-0.35125,2753020,NC
-0.36125,2753021,NC
-0.36375,2753022,NC
-0.3625,2753023,NC
-0.35875002,2753024,NC
-0.35875002,2753025,NC
-0.36625,2753026,NC
-0.36625,2753027,NC
-0.36875,2753028,NC
-0.36625,2753029,NC
-0.35750002,2753030,NC
-0.35875002,2753031,NC
-0.3575,2753032,NC
-0.35750002,2753033,NC
-0.36,2753034,NC
-0.35500002,2753035,NC
-0.35625002,2753036,NC
-0.35875002,2753037,NC
-0.3625,2753038,NC
-0.36875,2753039,NC
-0.37125,2753040,NC
-0.3725,2753041,NC
-0.37125,2753042,NC
-0.37375,2753043,NC
-0.37625,2753044,NC
-0.37875,2753045,NC
-0.37875,2753046,NC
-0.37375,2753047,NC
-0.3675,2753048,NC
-0.36125,2753049,NC
-0.35750002,2753050,NC
-0.35500002,2753051,NC
-0.34875,2753052,NC
-0.33999997,2753053,NC
-0.32999998,2753054,NC
-0.3225,2753055,NC
-0.31875,2753056,NC
-0.315,2753057,NC
-0.30875,2753058,NC
-0.29874998,2753059,NC
-0.29,2753060,NC
-0.28625,2753061,NC
-0.285,2753062,NC
-0.28,2753063,NC
-0.26999998,2753064,NC
-0.25875,2753065,NC
-0.25125,2753066,NC
-0.25125,2753067,NC
-0.26,2753068,NC
-0.27249998,2753069,NC
-0.28249997,2753070,NC
-0.29125,2753071,NC
-0.29874998,2753072,NC
-0.30875,2753073,NC
-0.31750003,2753074,NC
-0.32875,2753075,NC
-0.33249998,2753076,NC
-0.3325,2753077,NC
-0.335,2753078,NC
-0.33625,2753079,NC
-0.34125,2753080,NC
-0.34375,2753081,NC
-0.34625,2753082,NC
-0.34875,2753083,NC
-0.35125,2753084,NC
-0.35125,2753085,NC
-0.355,2753086,NC
-0.35750002,2753087,NC
-0.35875002,2753088,NC
-0.36,2753089,NC
-0.35625002,2753090,NC
-0.35500002,2753091,NC
-0.355,2753092,NC
-0.35500002,2753093,NC
-0.35250002,2753094,NC
-0.34625003,2753095,NC
-0.34,2753096,NC
-0.3425,2753097,NC
-0.35,2753098,NC
-0.36125,2753099,NC
-0.37,2753100,NC
-0.375,2753101,NC
-0.37625,2753102,NC
-0.37375,2753103,NC
-0.375,2753104,NC
-0.37125,2753105,NC
-0.37,2753106,NC
-0.3675,2753107,NC
-0.365,2753108,NC
-0.3675,2753109,NC
-0.37,2753110,NC
-0.37,2753111,NC
-0.365,2753112,NC
-0.35750002,2753113,NC
-0.35125002,2753114,NC
-0.35375,2753115,NC
-0.35999998,2753116,NC
-0.365,2753117,NC
-0.365,2753118,NC
-0.35750002,2753119,NC
-0.35250002,2753120,NC
-0.3475,2753121,NC
-0.3475,2753122,NC
-0.34625,2753123,NC
-0.33249998,2753124,NC
-0.30875,2753125,NC
-0.27,2753126,NC
-0.22249998,2753127,NC
-0.17124999,2753128,NC
-0.11125,2753129,NC
-0.04,2753130,NC
0.03375,2753131,NC
0.1125,2753132,NC
0.19624999,2753133,NC
0.28625,2753134,NC
0.39499998,2753135,NC
0.52125,2753136,NC
0.65250003,2753137,NC
0.78499997,2753138,NC
0.90500003,2753139,NC
0.99625003,2753140,NC
1.0575,2753141,NC
1.06875,2753142,f
1.065,2753143,NC
1.10625,2753144,NC
1.1475,2753145,NC
1.1075,2753146,NC
0.94000006,2753147,NC
0.645,2753148,NC
0.31125,2753149,NC
0.049999997,2753150,NC
-0.11,2753151,NC
-0.21375,2753152,NC
-0.285,2753153,NC
-0.33,2753154,NC
-0.35125002,2753155,NC
-0.35000002,2753156,NC
-0.34500003,2753157,NC
-0.3425,2753158,NC
-0.3525,2753159,NC
-0.36999997,2753160,NC
-0.4,2753161,NC
-0.42875,2753162,NC
-0.44875002,2753163,NC
-0.4625,2753164,NC
-0.45749998,2753165,NC
-0.4475,2753166,NC
-0.43625,2753167,NC
-0.43124998,2753168,NC
-0.4325,2753169,NC
-0.435,2753170,NC
-0.44375,2753171,NC
-0.445,2753172,NC
-0.44375002,2753173,NC
-0.44625002,2753174,NC
-0.44374996,2753175,NC
-0.45000002,2753176,NC
-0.455,2753177,NC
-0.45499998,2753178,NC
-0.45375,2753179,NC
-0.45,2753180,NC
-0.445,2753181,NC
-0.44625,2753182,NC
-0.45125002,2753183,NC
