channel_0,sample #,type
-0.3077086,2734917,~
-0.2983036,2734918,NC
-0.31009027,2734919,NC
-0.315407,2734920,NC
-0.32635176,2734921,NC
-0.32279623,2734922,NC
-0.32252932,2734923,NC
-0.31632072,2734924,NC
-0.33157223,2734925,NC
-0.3406813,2734926,NC
-0.3338209,2734927,NC
-0.35461402,2734928,NC
-0.34435752,2734929,NC
-0.32318634,2734930,NC
-0.30437124,2734931,NC
-0.3098404,2734932,NC
-0.3748865,2734933,NC
-0.4023063,2734934,NC
-0.36599413,2734935,NC
-0.3398909,2734936,NC
-0.3304957,2734937,NC
-0.34591982,2734938,NC
-0.37565944,2734939,NC
-0.38977912,2734940,NC
-0.3789613,2734941,NC
-0.3393866,2734942,NC
-0.34885007,2734943,NC
-0.3589976,2734944,NC
-0.377165,2734945,NC
-0.3939937,2734946,NC
-0.38548654,2734947,NC
-0.3592019,2734948,NC
-0.36821076,2734949,NC
-0.3603315,2734950,NC
-0.37603688,2734951,NC
-0.35787845,2734952,NC
-0.34463465,2734953,NC
-0.33572495,2734954,NC
-0.34495848,2734955,NC
-0.3409888,2734956,NC
-0.345626,2734957,NC
-0.3657017,2734958,NC
-0.34121418,2734959,NC
-0.33429545,2734960,NC
-0.3274342,2734961,NC
-0.32221773,2734962,NC
-0.32298422,2734963,NC
-0.32557425,2734964,NC
-0.28992143,2734965,NC
-0.26557413,2734966,NC
-0.28557554,2734967,NC
-0.33329302,2734968,NC
-0.3810886,2734969,NC
-0.40013772,2734970,NC
-0.36629418,2734971,NC
-0.31576654,2734972,NC
-0.30606437,2734973,NC
-0.3100884,2734974,NC
-0.3372329,2734975,NC
-0.33808753,2734976,NC
-0.31825146,2734977,NC
-0.3034108,2734978,NC
-0.31888798,2734979,NC
-0.31987002,2734980,NC
-0.32276514,2734981,NC
-0.30863446,2734982,NC
-0.26891547,2734983,NC
-0.25950348,2734984,NC
-0.23323,2734985,NC
-0.2548989,2734986,NC
-0.25556296,2734987,NC
-0.29560184,2734988,NC
-0.2992611,2734989,NC
-0.27786824,2734990,NC
-0.2493937,2734991,NC
-0.24580416,2734992,NC
-0.2301366,2734993,NC
-0.24088426,2734994,NC
-0.23986042,2734995,NC
-0.22832419,2734996,NC
-0.21867019,2734997,NC
-0.1948118,2734998,NC
-0.22246076,2734999,NC
-0.25632012,2735000,NC
-0.26859954,2735001,NC
