channel_0,sample #,type
0.18884939,3230877,B
-0.0013125613,3230878,NC
-0.016481638,3230879,NC
0.0033421814,3230880,NC
-0.011841081,3230881,NC
-0.052031413,3230882,NC
-0.06722881,3230883,NC
-0.07243326,3230884,NC
-0.09264473,3230885,NC
-0.11286321,3230886,NC
-0.1380887,3230887,NC
-0.16332114,3230888,NC
-0.19856057,3230889,NC
-0.21380694,3230890,NC
-0.2340602,3230891,NC
-0.2843204,3230892,NC
-0.2995875,3230893,NC
-0.3248614,3230894,NC
-0.33514223,3230895,NC
-0.34542984,3230896,NC
-0.38572425,3230897,NC
-0.42602542,3230898,NC
-0.4663334,3230899,NC
-0.53164804,3230900,NC
-0.5919695,3230901,NC
-0.64229757,3230902,NC
-0.6876322,3230903,NC
-0.73797363,3230904,NC
-0.76832163,3230905,NC
-0.78867614,3230906,NC
-0.80903727,3230907,NC
-0.8194049,3230908,NC
-0.81477904,3230909,NC
-0.8101596,3230910,NC
-0.8105467,3230911,NC
-0.80094016,3230912,NC
-0.77634,3230913,NC
-0.7567462,3230914,NC
-0.76215875,3230915,NC
-0.7775776,3230916,NC
-0.7680026,3230917,NC
-0.7434339,3230918,NC
-0.7038714,3230919,NC
-0.66431504,3230920,NC
-0.6297648,3230921,NC
-0.5802207,3230922,NC
-0.52068263,3230923,NC
-0.47615057,3230924,NC
-0.4216245,3230925,NC
-0.3921044,3230926,NC
-0.34259018,3230927,NC
-0.3180819,3230928,NC
-0.2885794,3230929,NC
-0.26908273,3230930,NC
-0.25959182,3230931,NC
-0.24510661,3230932,NC
-0.23062713,3230933,NC
-0.21615326,3230934,NC
-0.18668503,3230935,NC
-0.18222234,3230936,NC
-0.1727652,3230937,NC
-0.17831352,3230938,NC
-0.16386731,3230939,NC
-0.15442649,3230940,NC
-0.15499103,3230941,NC
-0.16056088,3230942,NC
-0.166136,3230943,NC
-0.15671635,3230944,NC
-0.14730191,3230945,NC
-0.15289259,3230946,NC
-0.16848835,3230947,NC
-0.18908918,3230948,NC
-0.16969502,3230949,NC
-0.1553058,3230950,NC
-0.1309215,3230951,NC
-0.10654207,3230952,NC
-0.112167455,3230953,NC
-0.12279762,3230954,NC
-0.10343251,3230955,NC
-0.07907206,3230956,NC
-0.064716235,3230957,NC
-0.065364994,3230958,NC
-0.07601829,3230959,NC
-0.09167606,3230960,NC
-0.07233824,3230961,NC
-0.07300481,3230962,NC
-0.06867572,3230963,NC
-0.04935089,3230964,NC
-0.06503029,3230965,NC
-0.050713874,3230966,NC
-0.056401577,3230967,NC
-0.042093344,3230968,NC
-0.022789136,3230969,NC
-0.023488887,3230970,NC
-0.034192547,3230971,NC
-0.049900066,3230972,NC
-0.04561139,3230973,NC
-0.04132647,3230974,NC
-0.017045233,3230975,NC
-0.0077676475,3230976,NC
-0.018493645,3230977,NC
-0.024223179,3230978,NC
-0.019956179,3230979,NC
-0.04069261,3230980,NC
-0.016432397,3230981,NC
-0.0071754977,3230982,NC
-0.012921847,3230983,NC
-0.018671393,3230984,NC
-0.009424079,3230985,NC
-0.010179844,3230986,NC
-0.0009386316,3230987,NC
-0.0067003854,3230988,NC
-0.012465049,3230989,NC
-0.033232562,3230990,NC
-0.019002866,3230991,NC
0.015224099,3230992,NC
0.024448385,3230993,NC
0.028670058,3230994,NC
0.012889173,3230995,NC
0.0021057893,3230996,NC
0.011319969,3230997,NC
0.025531773,3230998,NC
0.024741255,3230999,NC
0.03394848,3231000,NC
0.033153508,3231001,NC
0.017356396,3231002,NC
0.011557207,3231003,NC
0.015756004,3231004,NC
0.019952841,3231005,NC
0.024147788,3231006,NC
0.028340898,3231007,NC
0.047532238,3231008,NC
0.041721866,3231009,NC
0.045909844,3231010,NC
0.035096236,3231011,NC
0.014281101,3231012,NC
0.013464502,3231013,NC
0.022646502,3231014,NC
0.03182716,3231015,NC
0.046006538,3231016,NC
0.06018471,3231017,NC
0.04936172,3231018,NC
0.04853764,3231019,NC
0.027712535,3231020,NC
0.041886464,3231021,NC
0.051059492,3231022,NC
0.06523168,3231023,NC
0.06440309,3231024,NC
0.063573785,3231025,NC
0.05274383,3231026,NC
0.056913286,3231027,NC
0.05608222,3231028,NC
0.05025069,3231029,NC
0.044418756,3231030,NC
0.023586493,3231031,NC
0.017753957,3231032,NC
0.026921213,3231033,NC
0.02108832,3231034,NC
0.040255345,3231035,NC
0.019422352,3231036,NC
0.013589403,3231037,NC
-0.00224344,3231038,NC
0.011923888,3231039,NC
0.02109145,3231040,NC
0.025259307,3231041,NC
0.019427527,3231042,NC
-0.0014038337,3231043,NC
-0.027234705,3231044,NC
-0.038065027,3231045,NC
-0.03889474,3231046,NC
-0.049723774,3231047,NC
-0.055552073,3231048,NC
-0.08637957,3231049,NC
-0.1172062,3231050,NC
-0.1330319,3231051,NC
-0.12385662,3231052,NC
-0.12968029,3231053,NC
-0.14050283,3231054,NC
-0.1613242,3231055,NC
-0.17714433,3231056,NC
-0.16796318,3231057,NC
-0.15878063,3231058,NC
-0.15959667,3231059,NC
-0.17041123,3231060,NC
-0.19122423,3231061,NC
-0.20703562,3231062,NC
-0.20784533,3231063,NC
-0.21365331,3231064,NC
-0.2094595,3231065,NC
-0.22026382,3231066,NC
-0.22606625,3231067,NC
-0.21686667,3231068,NC
-0.21266507,3231069,NC
-0.20846136,3231070,NC
-0.23925547,3231071,NC
-0.24504739,3231072,NC
-0.23583701,3231073,NC
-0.25162432,3231074,NC
-0.2474092,3231075,NC
-0.24819162,3231076,NC
-0.2589715,3231077,NC
-0.24974884,3231078,NC
-0.26052353,3231079,NC
-0.26629552,3231080,NC
-0.26706475,3231081,NC
-0.27283114,3231082,NC
-0.2535947,3231083,NC
-0.24935532,3231084,NC
-0.26011294,3231085,NC
-0.26086754,3231086,NC
-0.256619,3231087,NC
-0.2673673,3231088,NC
-0.25811243,3231089,NC
-0.26885423,3231090,NC
-0.27959272,3231091,NC
-0.29032785,3231092,NC
-0.2810595,3231093,NC
-0.2767877,3231094,NC
-0.2725123,3231095,NC
-0.2632333,3231096,NC
-0.27395064,3231097,NC
-0.28966427,3231098,NC
-0.28537413,3231099,NC
-0.30608016,3231100,NC
-0.27678233,3231101,NC
-0.27748054,3231102,NC
-0.2931748,3231103,NC
-0.293865,3231104,NC
-0.2895511,3231105,NC
-0.28523308,3231106,NC
-0.27091086,3231107,NC
-0.2715844,3231108,NC
-0.2772536,3231109,NC
-0.2979185,3231110,NC
-0.30857897,3231111,NC
-0.31923503,3231112,NC
-0.30988657,3231113,NC
-0.30053356,3231114,NC
-0.30617595,3231115,NC
-0.30681372,3231116,NC
-0.29744676,3231117,NC
-0.29307508,3231118,NC
-0.2936986,3231119,NC
-0.3043173,3231120,NC
-0.3199311,3231121,NC
-0.33053997,3231122,NC
-0.32114387,3231123,NC
-0.32174277,3231124,NC
-0.32733655,3231125,NC
-0.31792527,3231126,NC
-0.3185088,3231127,NC
-0.32908714,3231128,NC
-0.32466024,3231129,NC
-0.30522805,3231130,NC
-0.3107905,3231131,NC
-0.3263476,3231132,NC
-0.34189928,3231133,NC
-0.3474455,3231134,NC
-0.3379862,3231135,NC
-0.3435214,3231136,NC
-0.32405096,3231137,NC
-0.32457495,3231138,NC
-0.32509324,3231139,NC
-0.33560583,3231140,NC
-0.32111272,3231141,NC
-0.3166138,3231142,NC
-0.32710907,3231143,NC
-0.33259848,3231144,NC
-0.338082,3231145,NC
-0.34355956,3231146,NC
-0.34403118,3231147,NC
-0.32949683,3231148,NC
-0.30995643,3231149,NC
-0.32540995,3231150,NC
-0.32085735,3231151,NC
-0.3362986,3231152,NC
-0.3317337,3231153,NC
-0.3221626,3231154,NC
-0.31258523,3231155,NC
-0.32300162,3231156,NC
-0.30341172,3231157,NC
-0.26381546,3231158,NC
-0.20421283,3231159,NC
-0.14460382,3231160,NC
-0.079988375,3231161,NC
-0.02036649,3231162,NC
0.04926189,3231163,NC
0.11889677,3231164,NC
0.20853817,3231165,NC
0.29818618,3231166,NC
0.43784073,3231167,NC
0.59250194,3231168,NC
0.75716984,3231169,NC
0.9218443,3231170,NC
1.0665255,3231171,NC
1.1762134,3231172,NC
1.1809081,3231173,f
1.0756094,3231174,NC
0.8703177,3231175,NC
0.6300328,3231176,NC
0.41975462,3231177,NC
0.27448335,3231178,NC
0.16921891,3231179,NC
0.21896139,3231180,NC
0.23371077,3231181,NC
-0.036532894,3231182,NC
-0.3867696,3231183,NC
-0.5719994,3231184,NC
-0.60222214,3231185,NC
-0.5924379,3231186,NC
-0.61264664,3231187,NC
-0.6228484,3231188,NC
-0.62304306,3231189,NC
-0.61323065,3231190,NC
-0.5934112,3231191,NC
-0.5885846,3231192,NC
-0.60375094,3231193,NC
-0.60891014,3231194,NC
-0.6040622,3231195,NC
-0.59920716,3231196,NC
-0.5993449,3231197,NC
