channel_0,sample #,type
0.27520388,3227964,B
-0.06432762,3227965,NC
-0.13885611,3227966,NC
-0.103381634,3227967,NC
-0.08290419,3227968,NC
-0.10242383,3227969,NC
-0.15194057,3227970,NC
-0.18645445,3227971,NC
-0.1959655,3227972,NC
-0.1904737,3227973,NC
-0.20497917,3227974,NC
-0.2094819,3227975,NC
-0.23398188,3227976,NC
-0.25347918,3227977,NC
-0.27297387,3227978,NC
-0.28746587,3227979,NC
-0.3069553,3227980,NC
-0.32644218,3227981,NC
-0.35592654,3227982,NC
-0.3904084,3227983,NC
-0.42488778,3227984,NC
-0.44936472,3227985,NC
-0.47883928,3227986,NC
-0.50331146,3227987,NC
-0.5427813,3227988,NC
-0.5872488,3227989,NC
-0.6567141,3227990,NC
-0.7411771,3227991,NC
-0.7956379,3227992,NC
-0.83509654,3227993,NC
-0.864553,3227994,NC
-0.8990074,3227995,NC
-0.92845964,3227996,NC
-0.95290995,3227997,NC
-0.9623582,3227998,NC
-0.97180444,3227999,NC
-0.9812488,3228000,NC
-0.9956912,3228001,NC
-0.98513174,3228002,NC
-0.96957046,3228003,NC
-0.9440074,3228004,NC
-0.9434425,3228005,NC
-0.9628759,3228006,NC
-0.93730766,3228007,NC
-0.9167376,3228008,NC
-0.856166,3228009,NC
-0.8205929,3228010,NC
-0.7650181,3228011,NC
-0.7144418,3228012,NC
-0.673864,3228013,NC
-0.6282848,3228014,NC
-0.5877041,3228015,NC
-0.5321221,3228016,NC
-0.49653867,3228017,NC
-0.45595396,3228018,NC
-0.43536797,3228019,NC
-0.4097807,3228020,NC
-0.3891923,3228021,NC
-0.35860267,3228022,NC
-0.34301192,3228023,NC
-0.3474201,3228024,NC
-0.33682716,3228025,NC
-0.32123324,3228026,NC
-0.30563828,3228027,NC
-0.30504242,3228028,NC
-0.3044456,3228029,NC
-0.3088479,3228030,NC
-0.3232494,3228031,NC
-0.30765003,3228032,NC
-0.29204994,3228033,NC
-0.2814491,3228034,NC
-0.29084754,3228035,NC
-0.28024536,3228036,NC
-0.28464252,3228037,NC
-0.25903907,3228038,NC
-0.2334351,3228039,NC
-0.22783062,3228040,NC
-0.22222565,3228041,NC
-0.22662024,3228042,NC
-0.22601442,3228043,NC
-0.20540825,3228044,NC
-0.18980174,3228045,NC
-0.17919493,3228046,NC
-0.16858788,3228047,NC
-0.1829806,3228048,NC
-0.19737312,3228049,NC
-0.18176553,3228050,NC
-0.15615782,3228051,NC
-0.15055004,3228052,NC
-0.15994221,3228053,NC
-0.17433439,3228054,NC
-0.17872663,3228055,NC
-0.16811892,3228056,NC
-0.15251134,3228057,NC
-0.14690392,3228058,NC
-0.14129667,3228059,NC
-0.15568966,3228060,NC
-0.15508291,3228061,NC
-0.15447646,3228062,NC
