channel_0,sample #,type
1.65,2742695,f
1.425,2742696,NC
1.25,2742697,NC
1.115,2742698,NC
0.925,2742699,NC
0.725,2742700,NC
0.525,2742701,NC
0.36,2742702,NC
0.19,2742703,NC
0.025,2742704,NC
-0.11,2742705,NC
-0.2,2742706,NC
-0.24,2742707,NC
-0.265,2742708,NC
-0.295,2742709,NC
-0.32,2742710,NC
-0.315,2742711,NC
-0.315,2742712,NC
-0.315,2742713,NC
-0.32,2742714,NC
-0.33,2742715,NC
-0.34,2742716,NC
-0.33,2742717,NC
-0.32,2742718,NC
-0.325,2742719,NC
-0.33,2742720,NC
-0.325,2742721,NC
-0.345,2742722,NC
-0.33,2742723,NC
-0.335,2742724,NC
-0.32,2742725,NC
-0.335,2742726,NC
-0.345,2742727,NC
-0.375,2742728,NC
-0.37,2742729,NC
-0.365,2742730,NC
-0.365,2742731,NC
-0.39,2742732,NC
-0.4,2742733,NC
-0.405,2742734,NC
-0.4,2742735,NC
-0.4,2742736,NC
-0.4,2742737,NC
-0.405,2742738,NC
-0.42,2742739,NC
-0.45,2742740,NC
-0.45,2742741,NC
-0.445,2742742,NC
-0.44,2742743,NC
-0.435,2742744,NC
-0.435,2742745,NC
-0.44,2742746,NC
-0.43,2742747,NC
-0.435,2742748,NC
-0.44,2742749,NC
-0.45,2742750,NC
-0.47,2742751,NC
-0.485,2742752,NC
-0.495,2742753,NC
-0.485,2742754,NC
-0.465,2742755,NC
-0.475,2742756,NC
-0.49,2742757,NC
-0.51,2742758,NC
-0.51,2742759,NC
-0.495,2742760,NC
-0.485,2742761,NC
-0.48,2742762,NC
-0.48,2742763,NC
-0.515,2742764,NC
-0.52,2742765,NC
-0.51,2742766,NC
-0.495,2742767,NC
-0.49,2742768,NC
-0.51,2742769,NC
-0.54,2742770,NC
-0.54,2742771,NC
-0.545,2742772,NC
-0.53,2742773,NC
-0.54,2742774,NC
-0.545,2742775,NC
-0.535,2742776,NC
-0.535,2742777,NC
-0.52,2742778,NC
-0.505,2742779,NC
-0.52,2742780,NC
-0.545,2742781,NC
-0.545,2742782,NC
-0.555,2742783,NC
-0.54,2742784,NC
-0.525,2742785,NC
-0.535,2742786,NC
-0.53,2742787,NC
-0.525,2742788,NC
-0.53,2742789,NC
-0.52,2742790,NC
-0.505,2742791,NC
-0.505,2742792,NC
-0.505,2742793,NC
-0.505,2742794,NC
-0.485,2742795,NC
-0.485,2742796,NC
-0.485,2742797,NC
-0.485,2742798,NC
-0.49,2742799,NC
-0.485,2742800,NC
-0.47,2742801,NC
-0.45,2742802,NC
-0.435,2742803,NC
-0.43,2742804,NC
-0.425,2742805,NC
-0.41,2742806,NC
-0.385,2742807,NC
-0.35,2742808,NC
-0.35,2742809,NC
-0.355,2742810,NC
-0.36,2742811,NC
-0.38,2742812,NC
-0.355,2742813,NC
-0.315,2742814,NC
-0.295,2742815,NC
-0.31,2742816,NC
-0.305,2742817,NC
-0.32,2742818,NC
-0.305,2742819,NC
-0.305,2742820,NC
-0.285,2742821,NC
-0.285,2742822,NC
-0.3,2742823,NC
-0.305,2742824,NC
-0.295,2742825,NC
-0.285,2742826,NC
-0.27,2742827,NC
-0.265,2742828,NC
-0.29,2742829,NC
-0.29,2742830,NC
-0.3,2742831,NC
-0.29,2742832,NC
-0.28,2742833,NC
-0.28,2742834,NC
-0.285,2742835,NC
-0.295,2742836,NC
-0.31,2742837,NC
-0.305,2742838,NC
-0.305,2742839,NC
-0.305,2742840,NC
-0.305,2742841,NC
-0.33,2742842,NC
-0.34,2742843,NC
-0.325,2742844,NC
-0.315,2742845,NC
-0.325,2742846,NC
-0.325,2742847,NC
-0.345,2742848,NC
-0.325,2742849,NC
-0.325,2742850,NC
-0.34,2742851,NC
-0.345,2742852,NC
-0.37,2742853,NC
-0.375,2742854,NC
-0.375,2742855,NC
-0.36,2742856,NC
-0.345,2742857,NC
-0.35,2742858,NC
-0.37,2742859,NC
-0.375,2742860,NC
-0.35,2742861,NC
-0.355,2742862,NC
-0.35,2742863,NC
-0.35,2742864,NC
-0.36,2742865,NC
-0.36,2742866,NC
-0.37,2742867,NC
-0.35,2742868,NC
-0.355,2742869,NC
-0.35,2742870,NC
-0.36,2742871,NC
-0.38,2742872,NC
-0.385,2742873,NC
-0.365,2742874,NC
-0.365,2742875,NC
-0.355,2742876,NC
-0.365,2742877,NC
-0.36,2742878,NC
-0.35,2742879,NC
-0.345,2742880,NC
-0.34,2742881,NC
-0.35,2742882,NC
-0.36,2742883,NC
-0.37,2742884,NC
-0.35,2742885,NC
-0.355,2742886,NC
-0.33,2742887,NC
-0.325,2742888,NC
-0.335,2742889,NC
-0.355,2742890,NC
-0.355,2742891,NC
-0.35,2742892,NC
-0.345,2742893,NC
-0.33,2742894,NC
-0.355,2742895,NC
-0.37,2742896,NC
-0.355,2742897,NC
-0.345,2742898,NC
-0.35,2742899,NC
-0.35,2742900,NC
-0.365,2742901,NC
-0.37,2742902,NC
-0.385,2742903,NC
-0.355,2742904,NC
-0.345,2742905,NC
-0.35,2742906,NC
-0.35,2742907,NC
-0.365,2742908,NC
-0.355,2742909,NC
-0.35,2742910,NC
-0.34,2742911,NC
-0.34,2742912,NC
-0.35,2742913,NC
-0.36,2742914,NC
-0.345,2742915,NC
-0.325,2742916,NC
-0.31,2742917,NC
-0.295,2742918,NC
-0.315,2742919,NC
-0.32,2742920,NC
-0.31,2742921,NC
-0.3,2742922,NC
-0.295,2742923,NC
-0.295,2742924,NC
-0.285,2742925,NC
-0.285,2742926,NC
-0.26,2742927,NC
-0.25,2742928,NC
-0.225,2742929,NC
-0.225,2742930,NC
-0.24,2742931,NC
-0.25,2742932,NC
-0.245,2742933,NC
-0.24,2742934,NC
-0.245,2742935,NC
-0.25,2742936,NC
-0.27,2742937,NC
-0.275,2742938,NC
-0.28,2742939,NC
-0.285,2742940,NC
-0.285,2742941,NC
-0.295,2742942,NC
-0.3,2742943,NC
-0.31,2742944,NC
-0.31,2742945,NC
-0.295,2742946,NC
-0.29,2742947,NC
-0.3,2742948,NC
-0.315,2742949,NC
-0.325,2742950,NC
-0.315,2742951,NC
-0.31,2742952,NC
-0.295,2742953,NC
-0.295,2742954,NC
-0.31,2742955,NC
-0.32,2742956,NC
-0.31,2742957,NC
-0.31,2742958,NC
-0.305,2742959,NC
-0.315,2742960,NC
-0.31,2742961,NC
-0.325,2742962,NC
-0.32,2742963,NC
-0.31,2742964,NC
-0.31,2742965,NC
-0.3,2742966,NC
-0.315,2742967,NC
-0.33,2742968,NC
-0.32,2742969,NC
-0.305,2742970,NC
-0.29,2742971,NC
-0.295,2742972,NC
-0.315,2742973,NC
-0.315,2742974,NC
-0.31,2742975,NC
-0.305,2742976,NC
-0.285,2742977,NC
-0.295,2742978,NC
