channel_0,sample #,type
0.46,3208336,B
0.205,3208337,NC
0.16,3208338,NC
0.19,3208339,NC
0.2,3208340,NC
0.185,3208341,NC
0.16,3208342,NC
0.155,3208343,NC
0.13,3208344,NC
0.125,3208345,NC
0.125,3208346,NC
0.11,3208347,NC
0.095,3208348,NC
0.065,3208349,NC
0.045,3208350,NC
0.02,3208351,NC
0.01,3208352,NC
-0.01,3208353,NC
-0.035,3208354,NC
-0.075,3208355,NC
-0.125,3208356,NC
-0.165,3208357,NC
-0.19,3208358,NC
-0.22,3208359,NC
-0.27,3208360,NC
-0.32,3208361,NC
-0.42,3208362,NC
-0.505,3208363,NC
-0.56,3208364,NC
-0.575,3208365,NC
-0.595,3208366,NC
-0.63,3208367,NC
-0.68,3208368,NC
-0.705,3208369,NC
-0.72,3208370,NC
-0.715,3208371,NC
-0.71,3208372,NC
-0.705,3208373,NC
-0.705,3208374,NC
-0.71,3208375,NC
-0.725,3208376,NC
-0.7,3208377,NC
-0.685,3208378,NC
-0.655,3208379,NC
-0.64,3208380,NC
-0.62,3208381,NC
-0.56,3208382,NC
-0.5,3208383,NC
-0.43,3208384,NC
-0.38,3208385,NC
-0.35,3208386,NC
-0.32,3208387,NC
-0.29,3208388,NC
-0.22,3208389,NC
-0.195,3208390,NC
-0.17,3208391,NC
-0.16,3208392,NC
-0.145,3208393,NC
-0.105,3208394,NC
-0.1,3208395,NC
-0.09,3208396,NC
-0.08,3208397,NC
-0.09,3208398,NC
-0.075,3208399,NC
-0.07,3208400,NC
-0.06,3208401,NC
-0.06,3208402,NC
-0.06,3208403,NC
-0.07,3208404,NC
-0.08,3208405,NC
-0.07,3208406,NC
-0.065,3208407,NC
-0.06,3208408,NC
-0.05,3208409,NC
-0.04,3208410,NC
-0.035,3208411,NC
-0.01,3208412,NC
-0.015,3208413,NC
0.015,3208414,NC
0.015,3208415,NC
0.015,3208416,NC
0.02,3208417,NC
0.03,3208418,NC
0.04,3208419,NC
0.05,3208420,NC
0.045,3208421,NC
0.025,3208422,NC
0.03,3208423,NC
0.035,3208424,NC
0.045,3208425,NC
0.05,3208426,NC
0.055,3208427,NC
0.05,3208428,NC
0.045,3208429,NC
0.05,3208430,NC
0.06,3208431,NC
0.065,3208432,NC
0.06,3208433,NC
0.055,3208434,NC
0.06,3208435,NC
0.065,3208436,NC
0.07,3208437,NC
0.075,3208438,NC
0.075,3208439,NC
0.065,3208440,NC
0.065,3208441,NC
