channel_0,sample #,type
1.0510045,2837279,f
0.97755516,2837280,NC
0.8608851,2837281,NC
0.6923504,2837282,NC
0.54542285,2837283,NC
0.4157805,2837284,NC
0.36825135,2837285,NC
0.52384746,2837286,NC
0.7140163,2837287,NC
0.5411466,2837288,NC
0.1521816,2837289,NC
-0.13306093,2837290,NC
-0.20221257,2837291,NC
-0.19357294,2837292,NC
-0.19357921,2837293,NC
-0.21087515,2837294,NC
-0.20656395,2837295,NC
-0.2108987,2837296,NC
-0.2152356,2837297,NC
-0.21525288,2837298,NC
-0.22391605,2837299,NC
-0.22393772,2837300,NC
-0.21963972,2837301,NC
-0.21534391,2837302,NC
-0.2110503,2837303,NC
-0.2283682,2837304,NC
-0.23272267,2837305,NC
-0.24572311,2837306,NC
-0.23711641,2837307,NC
-0.23283371,2837308,NC
-0.24584073,2837309,NC
-0.24588431,2837310,NC
-0.25889564,2837311,NC
-0.2589436,2837312,NC
-0.25467187,2837313,NC
-0.23743677,2837314,NC
-0.25477868,2837315,NC
-0.26347908,2837316,NC
-0.2721817,2837317,NC
-0.27224272,2837318,NC
-0.26366216,2837319,NC
-0.26804945,2837320,NC
-0.27243882,2837321,NC
-0.289796,2837322,NC
-0.29851162,2837323,NC
-0.3029075,2837324,NC
-0.29433998,2837325,NC
-0.29009646,2837326,NC
-0.29882073,2837327,NC
-0.30754715,2837328,NC
-0.3162757,2837329,NC
-0.32500637,2837330,NC
-0.32077366,2837331,NC
-0.31222117,2837332,NC
-0.31231457,2837333,NC
-0.33401942,2837334,NC
-0.32979527,2837335,NC
-0.3298951,2837336,NC
-0.33431888,2837337,NC
-0.3214574,2837338,NC
-0.32588544,2837339,NC
-0.3432812,2837340,NC
-0.35635725,2837341,NC
-0.3564698,2837342,NC
-0.3522626,2837343,NC
-0.3350919,2837344,NC
-0.33953264,2837345,NC
-0.36126292,2837346,NC
-0.361386,2837347,NC
-0.36151117,2837348,NC
-0.36163843,2837349,NC
-0.35744593,2837350,NC
-0.36622104,2837351,NC
-0.37499827,2837352,NC
-0.39242133,2837353,NC
-0.38823706,2837354,NC
-0.3797331,2837355,NC
-0.37555298,2837356,NC
-0.38434052,2837357,NC
-0.39313018,2837358,NC
-0.41056556,2837359,NC
-0.41071555,2837360,NC
-0.39358014,2837361,NC
-0.38941228,2837362,NC
-0.3938903,2837363,NC
-0.4026921,2837364,NC
-0.4071741,2837365,NC
-0.40301442,2837366,NC
-0.40317857,2837367,NC
-0.39470103,2837368,NC
-0.3948692,2837369,NC
-0.3950394,2837370,NC
-0.39088967,2837371,NC
-0.38242012,2837372,NC
-0.37395254,2837373,NC
-0.36548695,2837374,NC
-0.3613452,2837375,NC
-0.3572054,2837376,NC
-0.3573894,2837377,NC
-0.3575754,2837378,NC
-0.34047586,2837379,NC
-0.31905642,2837380,NC
-0.3235701,2837381,NC
-0.31944197,2837382,NC
-0.3282814,2837383,NC
-0.3155134,2837384,NC
-0.3027473,2837385,NC
-0.2856613,2837386,NC
-0.2685772,2837387,NC
-0.2687824,2837388,NC
-0.26898953,2837389,NC
-0.2519111,2837390,NC
-0.24780014,2837391,NC
-0.22208172,2837392,NC
-0.21797448,2837393,NC
-0.22683468,2837394,NC
-0.22705302,2837395,NC
-0.2186295,2837396,NC
-0.20588595,2837397,NC
-0.18882239,2837398,NC
-0.18472621,2837399,NC
-0.19791931,2837400,NC
-0.19814865,2837401,NC
-0.18973608,2837402,NC
-0.1683597,2837403,NC
-0.15995073,2837404,NC
-0.16450912,2837405,NC
-0.17339116,2837406,NC
-0.17363124,2837407,NC
-0.16522935,2837408,NC
-0.16115111,2837409,NC
-0.15707462,2837410,NC
-0.15299986,2837411,NC
-0.16621429,2837412,NC
-0.17078671,2837413,NC
-0.16671716,2837414,NC
-0.1626493,2837415,NC
-0.14993945,2837416,NC
-0.15451874,2837417,NC
-0.15477785,2837418,NC
-0.16368237,2837419,NC
-0.159623,2837420,NC
-0.15124342,2837421,NC
-0.14286551,2837422,NC
-0.14745483,2837423,NC
-0.16933325,2837424,NC
-0.169604,2837425,NC
-0.16123265,2837426,NC
-0.15718481,2837427,NC
-0.14881669,2837428,NC
-0.15773764,2837429,NC
-0.15369458,2837430,NC
-0.16261873,2837431,NC
-0.16290072,2837432,NC
-0.15454055,2837433,NC
-0.15482567,2837434,NC
-0.15943423,2837435,NC
-0.16836618,2837436,NC
