channel_0,sample #,type
0.16638245,2990929,B
-0.014704781,2990930,NC
-0.012312441,2990931,NC
0.005965315,2990932,NC
-0.01944296,2990933,NC
-0.06188106,2990934,NC
-0.09472245,2990935,NC
-0.11420058,2990936,NC
-0.11075197,2990937,NC
-0.12790409,2990938,NC
-0.14133082,2990939,NC
-0.18639445,2990940,NC
-0.19015372,2990941,NC
-0.20817688,2990942,NC
-0.23082948,2990943,NC
-0.25160632,2990944,NC
-0.27765092,2990945,NC
-0.3032189,2990946,NC
-0.3222413,2990947,NC
-0.33705774,2990948,NC
-0.37292486,2990949,NC
-0.41001838,2990950,NC
-0.44737104,2990951,NC
-0.48459902,2990952,NC
-0.4975071,2990953,NC
-0.5258609,2990954,NC
-0.5711544,2990955,NC
-0.64094424,2990956,NC
-0.72472876,2990957,NC
-0.7875372,2990958,NC
-0.8097001,2990959,NC
-0.8156122,2990960,NC
-0.84657454,2990961,NC
-0.8682167,2990962,NC
-0.8977473,2990963,NC
-0.914252,2990964,NC
-0.8958384,2990965,NC
-0.871181,2990966,NC
-0.87867916,2990967,NC
-0.8681702,2990968,NC
-0.8762406,2990969,NC
-0.8705149,2990970,NC
-0.85629225,2990971,NC
-0.83627313,2990972,NC
-0.8318473,2990973,NC
-0.8076784,2990974,NC
-0.7971737,2990975,NC
-0.77595276,2990976,NC
-0.75133777,2990977,NC
-0.69607,2990978,NC
-0.65102756,2990979,NC
-0.60462075,2990980,NC
-0.55638456,2990981,NC
-0.52417284,2990982,NC
-0.49139398,2990983,NC
-0.4436069,2990984,NC
-0.40940964,2990985,NC
-0.35772583,2990986,NC
-0.33405608,2990987,NC
-0.3103106,2990988,NC
-0.29093176,2990989,NC
-0.2605557,2990990,NC
-0.25122088,2990991,NC
-0.23674746,2990992,NC
-0.24819018,2990993,NC
-0.23902029,2990994,NC
-0.22280389,2990995,NC
-0.21109404,2990996,NC
-0.19334668,2990997,NC
-0.19719477,2990998,NC
-0.18829344,2990999,NC
-0.19352017,2991000,NC
-0.18930383,2991001,NC
-0.1755946,2991002,NC
-0.16888502,2991003,NC
-0.18131962,2991004,NC
-0.17276455,2991005,NC
-0.1894579,2991006,NC
-0.16974007,2991007,NC
-0.14774339,2991008,NC
-0.1385299,2991009,NC
-0.12500484,2991010,NC
-0.12765212,2991011,NC
-0.13131097,2991012,NC
-0.11579564,2991013,NC
-0.09075465,2991014,NC
-0.08790693,2991015,NC
-0.08667828,2991016,NC
-0.088881195,2991017,NC
-0.083658725,2991018,NC
-0.07914213,2991019,NC
-0.061013877,2991020,NC
-0.062341355,2991021,NC
-0.06337422,2991022,NC
-0.0697075,2991023,NC
-0.07770613,2991024,NC
-0.07024196,2991025,NC
-0.05232366,2991026,NC
-0.042750116,2991027,NC
-0.048628584,2991028,NC
-0.0468047,2991029,NC
-0.061956625,2991030,NC
-0.048133746,2991031,NC
-0.034410164,2991032,NC
-0.053039316,2991033,NC
-0.038547337,2991034,NC
-0.056908745,2991035,NC
-0.05682939,2991036,NC
-0.044684004,2991037,NC
-0.023593694,2991038,NC
-0.02329882,2991039,NC
-0.02101328,2991040,NC
-0.034317393,2991041,NC
-0.026240485,2991042,NC
-0.019214528,2991043,NC
-0.008586462,2991044,NC
-0.008271973,2991045,NC
-0.010695081,2991046,NC
-0.014818423,2991047,NC
-0.03794725,2991048,NC
-0.008409775,2991049,NC
-0.0006635045,2991050,NC
0.014122069,2991051,NC
0.0006829369,2991052,NC
-0.0054326304,2991053,NC
0.0034869644,2991054,NC
0.003988196,2991055,NC
0.011696944,2991056,NC
0.01987808,2991057,NC
0.020007702,2991058,NC
0.019476216,2991059,NC
0.01634673,2991060,NC
0.018442102,2991061,NC
0.044176906,2991062,NC
0.050676778,2991063,NC
0.047667183,2991064,NC
0.036292408,2991065,NC
0.04565963,2991066,NC
0.045286257,2991067,NC
0.055597514,2991068,NC
0.063165985,2991069,NC
0.060384896,2991070,NC
0.054760136,2991071,NC
0.052583817,2991072,NC
0.05704638,2991073,NC
0.061227463,2991074,NC
0.06798965,2991075,NC
0.069949806,2991076,NC
0.06308557,2991077,NC
0.06434527,2991078,NC
0.07202156,2991079,NC
0.08210604,2991080,NC
0.08373058,2991081,NC
0.06974068,2991082,NC
0.071244575,2991083,NC
0.053977143,2991084,NC
0.059952646,2991085,NC
0.04850389,2991086,NC
0.05002413,2991087,NC
0.031576995,2991088,NC
0.014541717,2991089,NC
0.022296924,2991090,NC
0.014073737,2991091,NC
0.015122234,2991092,NC
-0.001503162,2991093,NC
-0.016015885,2991094,NC
-0.022716371,2991095,NC
-0.04937356,2991096,NC
-0.02229232,2991097,NC
-0.02611102,2991098,NC
-0.04017157,2991099,NC
-0.04437515,2991100,NC
-0.053414837,2991101,NC
-0.062135562,2991102,NC
-0.052055378,2991103,NC
-0.05341777,2991104,NC
-0.049204163,2991105,NC
-0.06051532,2991106,NC
-0.05940735,2991107,NC
-0.0794772,2991108,NC
-0.08697917,2991109,NC
-0.08219307,2991110,NC
-0.06716339,2991111,NC
-0.07778599,2991112,NC
-0.08647911,2991113,NC
-0.07909413,2991114,NC
-0.0789158,2991115,NC
-0.06736785,2991116,NC
-0.05842522,2991117,NC
-0.060435306,2991118,NC
-0.0773787,2991119,NC
-0.08560478,2991120,NC
-0.09257465,2991121,NC
-0.09489428,2991122,NC
-0.104180455,2991123,NC
-0.106508546,2991124,NC
-0.12660399,2991125,NC
-0.14405255,2991126,NC
-0.14274429,2991127,NC
-0.1413018,2991128,NC
-0.15251385,2991129,NC
-0.14671472,2991130,NC
-0.16584635,2991131,NC
-0.1781547,2991132,NC
-0.17528154,2991133,NC
-0.18033509,2991134,NC
-0.17251325,2991135,NC
-0.17176041,2991136,NC
-0.19645332,2991137,NC
-0.19452694,2991138,NC
-0.18498464,2991139,NC
-0.18859181,2991140,NC
-0.18955961,2991141,NC
-0.20156395,2991142,NC
-0.20230417,2991143,NC
-0.21902625,2991144,NC
-0.21042922,2991145,NC
-0.19055395,2991146,NC
-0.19945422,2991147,NC
-0.20050167,2991148,NC
-0.2125634,2991149,NC
-0.21203862,2991150,NC
-0.21765843,2991151,NC
-0.19424933,2991152,NC
-0.2051331,2991153,NC
-0.20401041,2991154,NC
-0.20281425,2991155,NC
-0.22051388,2991156,NC
-0.20591569,2991157,NC
-0.20193568,2991158,NC
-0.22406715,2991159,NC
-0.21567443,2991160,NC
-0.21683449,2991161,NC
-0.22329101,2991162,NC
-0.22500956,2991163,NC
-0.22106706,2991164,NC
-0.21857795,2991165,NC
-0.22528729,2991166,NC
-0.23011947,2991167,NC
-0.23255435,2991168,NC
-0.23660754,2991169,NC
-0.21483254,2991170,NC
-0.23234637,2991171,NC
-0.22796908,2991172,NC
-0.23496078,2991173,NC
-0.23456354,2991174,NC
-0.22886656,2991175,NC
-0.21761164,2991176,NC
-0.22480099,2991177,NC
-0.22592027,2991178,NC
-0.22718078,2991179,NC
-0.23268504,2991180,NC
-0.22090252,2991181,NC
-0.21655518,2991182,NC
-0.21904776,2991183,NC
-0.23085319,2991184,NC
-0.2525808,2991185,NC
-0.24407701,2991186,NC
-0.23106271,2991187,NC
-0.23654003,2991188,NC
-0.21870488,2991189,NC
-0.22418606,2991190,NC
-0.24531743,2991191,NC
-0.24140356,2991192,NC
-0.23230103,2991193,NC
-0.22017042,2991194,NC
-0.22282371,2991195,NC
-0.22924608,2991196,NC
-0.24004875,2991197,NC
-0.24565212,2991198,NC
-0.23788242,2991199,NC
-0.23054044,2991200,NC
-0.24125466,2991201,NC
-0.23545481,2991202,NC
-0.22934727,2991203,NC
-0.24757658,2991204,NC
-0.24000192,2991205,NC
-0.22648832,2991206,NC
-0.23035292,2991207,NC
-0.24024028,2991208,NC
-0.23872267,2991209,NC
-0.23069711,2991210,NC
-0.2168842,2991211,NC
-0.21601592,2991212,NC
-0.21884991,2991213,NC
-0.22035033,2991214,NC
-0.22287351,2991215,NC
-0.22756256,2991216,NC
-0.22447051,2991217,NC
-0.21752098,2991218,NC
-0.2061954,2991219,NC
-0.20600984,2991220,NC
-0.18281065,2991221,NC
-0.13996339,2991222,NC
-0.07675615,2991223,NC
-0.0063254954,2991224,NC
0.069850884,2991225,NC
0.15047579,2991226,NC
0.27424213,2991227,NC
0.4831658,2991228,NC
0.9299442,2991229,NC
1.4197863,2991230,NC
1.4549978,2991231,NC
1.2197212,2991232,NC
1.1006448,2991233,NC
1.1791494,2991234,f
1.2984003,2991235,NC
1.3466883,2991236,NC
1.2799683,2991237,NC
1.1233379,2991238,NC
0.9284703,2991239,NC
0.72677165,2991240,NC
0.55464333,2991241,NC
0.40910968,2991242,NC
0.27787656,2991243,NC
0.14161226,2991244,NC
0.0038947035,2991245,NC
-0.13190147,2991246,NC
-0.20753947,2991247,NC
-0.24317622,2991248,NC
-0.26853427,2991249,NC
-0.2800931,2991250,NC
-0.29572198,2991251,NC
-0.29918182,2991252,NC
-0.28844914,2991253,NC
-0.2845,2991254,NC
-0.28007707,2991255,NC
-0.2907249,2991256,NC
-0.30300853,2991257,NC
-0.30889747,2991258,NC
-0.2968349,2991259,NC
-0.28815126,2991260,NC
-0.285878,2991261,NC
-0.2983892,2991262,NC
-0.30251724,2991263,NC
-0.3127292,2991264,NC
