channel_0,sample #,type
0.34,23856270,B
0.255,23856271,NC
0.18,23856272,NC
0.06,23856273,NC
-0.055,23856274,NC
-0.175,23856275,NC
-0.275,23856276,NC
-0.36,23856277,NC
-0.45,23856278,NC
-0.595,23856279,NC
-0.735,23856280,NC
-0.88,23856281,NC
-1.045,23856282,NC
-1.2,23856283,NC
-1.34,23856284,NC
-1.485,23856285,NC
-1.615,23856286,NC
-1.715,23856287,NC
-1.8,23856288,NC
-1.865,23856289,NC
-1.9,23856290,NC
-1.95,23856291,NC
-2.01,23856292,NC
-2.035,23856293,NC
-2.045,23856294,NC
-2.015,23856295,NC
-1.97,23856296,NC
-1.93,23856297,NC
-1.91,23856298,NC
-1.87,23856299,NC
-1.77,23856300,NC
-1.64,23856301,NC
-1.5,23856302,NC
-1.335,23856303,NC
-1.18,23856304,NC
-1.06,23856305,NC
-0.945,23856306,NC
-0.88,23856307,NC
-0.845,23856308,NC
-0.835,23856309,NC
-0.81,23856310,NC
-0.75,23856311,NC
-0.65,23856312,NC
-0.545,23856313,NC
-0.495,23856314,NC
-0.41,23856315,NC
-0.355,23856316,NC
-0.275,23856317,NC
-0.215,23856318,NC
-0.16,23856319,NC
-0.11,23856320,NC
-0.1,23856321,NC
-0.095,23856322,NC
-0.11,23856323,NC
-0.085,23856324,NC
-0.055,23856325,NC
-0.035,23856326,NC
-0.05,23856327,NC
-0.03,23856328,NC
-0.04,23856329,NC
-0.035,23856330,NC
0.01,23856331,NC
0.02,23856332,NC
0.015,23856333,NC
-0.005,23856334,NC
0.01,23856335,NC
0.03,23856336,NC
0.045,23856337,NC
0.065,23856338,NC
0.08,23856339,NC
0.07,23856340,NC
0.075,23856341,NC
0.085,23856342,NC
0.11,23856343,NC
0.11,23856344,NC
0.1,23856345,NC
0.095,23856346,NC
0.085,23856347,NC
0.09,23856348,NC
0.12,23856349,NC
0.14,23856350,NC
0.15,23856351,NC
0.145,23856352,NC
0.135,23856353,NC
0.145,23856354,NC
0.165,23856355,NC
0.185,23856356,NC
0.19,23856357,NC
0.195,23856358,NC
0.195,23856359,NC
0.23,23856360,NC
0.265,23856361,NC
0.28,23856362,NC
0.28,23856363,NC
0.29,23856364,NC
0.3,23856365,NC
0.31,23856366,NC
0.345,23856367,NC
0.365,23856368,NC
0.375,23856369,NC
0.375,23856370,NC
0.39,23856371,NC
0.415,23856372,NC
0.45,23856373,NC
0.485,23856374,NC
0.505,23856375,NC
0.51,23856376,NC
0.54,23856377,NC
0.57,23856378,NC
0.61,23856379,NC
0.62,23856380,NC
0.64,23856381,NC
0.635,23856382,NC
0.66,23856383,NC
0.695,23856384,NC
0.715,23856385,NC
0.73,23856386,NC
0.735,23856387,NC
0.735,23856388,NC
0.72,23856389,NC
0.735,23856390,NC
0.74,23856391,NC
0.755,23856392,NC
0.735,23856393,NC
0.705,23856394,NC
0.695,23856395,NC
0.695,23856396,NC
0.695,23856397,NC
0.69,23856398,NC
0.66,23856399,NC
0.635,23856400,NC
0.6,23856401,NC
0.59,23856402,NC
0.585,23856403,NC
0.57,23856404,NC
0.51,23856405,NC
0.475,23856406,NC
0.425,23856407,NC
0.405,23856408,NC
0.37,23856409,NC
0.35,23856410,NC
0.315,23856411,NC
0.265,23856412,NC
0.215,23856413,NC
0.19,23856414,NC
0.155,23856415,NC
0.115,23856416,NC
0.09,23856417,NC
0.055,23856418,NC
0.02,23856419,NC
0.0,23856420,NC
-0.015,23856421,NC
-0.05,23856422,NC
-0.09,23856423,NC
-0.125,23856424,NC
-0.145,23856425,NC
-0.17,23856426,NC
-0.14,23856427,NC
-0.155,23856428,NC
-0.185,23856429,NC
-0.195,23856430,NC
-0.225,23856431,NC
-0.24,23856432,NC
-0.24,23856433,NC
-0.235,23856434,NC
-0.255,23856435,NC
-0.275,23856436,NC
-0.29,23856437,NC
-0.285,23856438,NC
-0.285,23856439,NC
-0.285,23856440,NC
-0.295,23856441,NC
-0.315,23856442,NC
-0.34,23856443,NC
-0.32,23856444,NC
-0.31,23856445,NC
-0.31,23856446,NC
-0.325,23856447,NC
-0.335,23856448,NC
-0.34,23856449,NC
-0.335,23856450,NC
-0.315,23856451,NC
-0.315,23856452,NC
-0.315,23856453,NC
-0.325,23856454,NC
-0.33,23856455,NC
-0.33,23856456,NC
-0.315,23856457,NC
-0.305,23856458,NC
-0.305,23856459,NC
-0.325,23856460,NC
-0.325,23856461,NC
-0.325,23856462,NC
-0.31,23856463,NC
-0.295,23856464,NC
-0.295,23856465,NC
-0.31,23856466,NC
-0.31,23856467,NC
-0.28,23856468,NC
-0.285,23856469,NC
-0.285,23856470,NC
-0.305,23856471,NC
-0.345,23856472,NC
-0.35,23856473,NC
-0.35,23856474,NC
-0.33,23856475,NC
-0.325,23856476,NC
-0.34,23856477,NC
-0.345,23856478,NC
-0.355,23856479,NC
-0.36,23856480,NC
-0.34,23856481,NC
-0.35,23856482,NC
-0.35,23856483,NC
-0.37,23856484,NC
-0.375,23856485,NC
-0.355,23856486,NC
-0.34,23856487,NC
-0.34,23856488,NC
-0.345,23856489,NC
-0.365,23856490,NC
-0.375,23856491,NC
-0.38,23856492,NC
-0.37,23856493,NC
-0.36,23856494,NC
-0.39,23856495,NC
-0.395,23856496,NC
-0.4,23856497,NC
-0.395,23856498,NC
-0.385,23856499,NC
-0.39,23856500,NC
-0.385,23856501,NC
-0.395,23856502,NC
-0.4,23856503,NC
-0.395,23856504,NC
-0.37,23856505,NC
-0.355,23856506,NC
-0.345,23856507,NC
-0.35,23856508,NC
-0.34,23856509,NC
-0.335,23856510,NC
-0.305,23856511,NC
-0.3,23856512,NC
-0.315,23856513,NC
-0.33,23856514,NC
-0.375,23856515,NC
-0.36,23856516,NC
-0.37,23856517,NC
-0.375,23856518,NC
-0.38,23856519,NC
-0.385,23856520,NC
-0.4,23856521,NC
-0.38,23856522,NC
-0.375,23856523,NC
-0.37,23856524,NC
-0.385,23856525,NC
-0.395,23856526,NC
-0.41,23856527,NC
-0.395,23856528,NC
-0.38,23856529,NC
-0.36,23856530,NC
-0.385,23856531,NC
-0.4,23856532,NC
-0.405,23856533,NC
-0.405,23856534,NC
-0.4,23856535,NC
-0.375,23856536,NC
-0.385,23856537,NC
-0.4,23856538,NC
-0.405,23856539,NC
-0.395,23856540,NC
-0.38,23856541,NC
-0.39,23856542,NC
-0.395,23856543,NC
-0.415,23856544,NC
-0.42,23856545,NC
-0.41,23856546,NC
-0.38,23856547,NC
-0.385,23856548,NC
-0.385,23856549,NC
-0.4,23856550,NC
-0.41,23856551,NC
-0.4,23856552,NC
-0.39,23856553,NC
-0.385,23856554,NC
-0.395,23856555,NC
-0.4,23856556,NC
-0.405,23856557,NC
-0.395,23856558,NC
-0.375,23856559,NC
-0.36,23856560,NC
-0.345,23856561,NC
-0.33,23856562,NC
-0.33,23856563,NC
-0.305,23856564,NC
-0.29,23856565,NC
-0.27,23856566,NC
-0.265,23856567,NC
-0.27,23856568,NC
-0.22,23856569,NC
-0.14,23856570,NC
0.085,23856571,NC
0.53,23856572,NC
1.07,23856573,NC
1.33,23856574,NC
1.22,23856575,NC
0.995,23856576,NC
0.895,23856577,NC
0.935,23856578,NC
1.015,23856579,NC
1.11,23856580,NC
1.225,23856581,f
1.325,23856582,NC
1.39,23856583,NC
1.39,23856584,NC
1.33,23856585,NC
1.225,23856586,NC
1.07,23856587,NC
0.9,23856588,NC
0.735,23856589,NC
0.51,23856590,NC
0.19,23856591,NC
-0.12,23856592,NC
-0.38,23856593,NC
-0.485,23856594,NC
-0.445,23856595,NC
-0.35,23856596,NC
-0.265,23856597,NC
-0.225,23856598,NC
-0.22,23856599,NC
-0.195,23856600,NC
-0.195,23856601,NC
-0.19,23856602,NC
-0.205,23856603,NC
-0.245,23856604,NC
-0.26,23856605,NC
-0.265,23856606,NC
-0.26,23856607,NC
-0.265,23856608,NC
-0.29,23856609,NC
-0.305,23856610,NC
-0.325,23856611,NC
-0.325,23856612,NC
-0.33,23856613,NC
-0.34,23856614,NC
-0.35,23856615,NC
-0.375,23856616,NC
-0.395,23856617,NC
-0.39,23856618,NC
-0.38,23856619,NC
-0.405,23856620,NC
-0.4,23856621,NC
-0.435,23856622,NC
-0.455,23856623,NC
-0.475,23856624,NC
-0.48,23856625,NC
-0.47,23856626,NC
-0.49,23856627,NC
-0.52,23856628,NC
-0.525,23856629,NC
-0.525,23856630,NC
-0.515,23856631,NC
-0.515,23856632,NC
-0.545,23856633,NC
-0.56,23856634,NC
-0.575,23856635,NC
-0.565,23856636,NC
-0.565,23856637,NC
-0.565,23856638,NC
-0.585,23856639,NC
-0.585,23856640,NC
-0.595,23856641,NC
-0.59,23856642,NC
-0.57,23856643,NC
-0.57,23856644,NC
-0.56,23856645,NC
-0.575,23856646,NC
-0.58,23856647,NC
-0.585,23856648,NC
-0.59,23856649,NC
-0.575,23856650,NC
-0.59,23856651,NC
-0.64,23856652,NC
-0.655,23856653,NC
-0.66,23856654,NC
-0.655,23856655,NC
-0.655,23856656,NC
-0.685,23856657,NC
-0.705,23856658,NC
-0.72,23856659,NC
-0.74,23856660,NC
-0.745,23856661,NC
-0.74,23856662,NC
-0.785,23856663,NC
-0.8,23856664,NC
-0.845,23856665,NC
-0.84,23856666,NC
-0.855,23856667,NC
-0.875,23856668,NC
-0.895,23856669,NC
-0.945,23856670,NC
-0.955,23856671,NC
-0.97,23856672,NC
-0.995,23856673,NC
-1.015,23856674,NC
-1.045,23856675,NC
-1.105,23856676,NC
-1.125,23856677,NC
-1.14,23856678,NC
-1.145,23856679,NC
-1.165,23856680,NC
-1.2,23856681,NC
-1.225,23856682,NC
-1.24,23856683,NC
-1.235,23856684,NC
-1.24,23856685,NC
-1.23,23856686,NC
-1.23,23856687,NC
-1.26,23856688,NC
-1.26,23856689,NC
-1.255,23856690,NC
-1.23,23856691,NC
-1.21,23856692,NC
-1.21,23856693,NC
-1.21,23856694,NC
-1.205,23856695,NC
-1.17,23856696,NC
-1.14,23856697,NC
-1.105,23856698,NC
-1.07,23856699,NC
-1.065,23856700,NC
-1.06,23856701,NC
-1.015,23856702,NC
-0.965,23856703,NC
-0.92,23856704,NC
-0.915,23856705,NC
-0.9,23856706,NC
-0.88,23856707,NC
-0.84,23856708,NC
-0.795,23856709,NC
-0.765,23856710,NC
-0.745,23856711,NC
-0.76,23856712,NC
-0.735,23856713,NC
-0.73,23856714,NC
-0.685,23856715,NC
-0.655,23856716,NC
-0.655,23856717,NC
-0.65,23856718,NC
-0.64,23856719,NC
-0.615,23856720,NC
-0.6,23856721,NC
-0.58,23856722,NC
-0.575,23856723,NC
-0.585,23856724,NC
-0.58,23856725,NC
-0.565,23856726,NC
-0.545,23856727,NC
-0.53,23856728,NC
-0.52,23856729,NC
-0.515,23856730,NC
-0.51,23856731,NC
-0.485,23856732,NC
-0.485,23856733,NC
-0.465,23856734,NC
-0.455,23856735,NC
-0.46,23856736,NC
-0.46,23856737,NC
-0.455,23856738,NC
