channel_0,sample #,type
0.08666698,3217418,B
-0.119167104,3217419,NC
-0.119167104,3217420,NC
-0.09208367,3217421,NC
-0.119167104,3217422,NC
-0.1570839,3217423,NC
-0.18958403,3217424,NC
-0.2004174,3217425,NC
-0.2004174,3217426,NC
-0.21666746,3217427,NC
-0.24916759,3217428,NC
-0.26000094,3217429,NC
-0.28708437,3217430,NC
-0.30333444,3217431,NC
-0.30333444,3217432,NC
-0.33583456,3217433,NC
-0.35750133,3217434,NC
-0.39541814,3217435,NC
-0.42250153,3217436,NC
-0.42791826,3217437,NC
-0.44958496,3217438,NC
-0.48208508,3217439,NC
-0.5200019,3217440,NC
-0.54708534,3217441,NC
-0.57416874,3217442,NC
-0.6337523,3217443,NC
-0.7095859,3217444,NC
-0.7908363,3217445,NC
-0.8341697,3217446,NC
-0.8720865,3217447,NC
-0.8883366,3217448,NC
-0.9100033,3217449,NC
-0.94250345,3217450,NC
-0.9587535,3217451,NC
-0.97500354,3217452,NC
-0.985837,3217453,NC
-0.97500354,3217454,NC
-0.93708676,3217455,NC
-0.92625344,3217456,NC
-0.92625344,3217457,NC
-0.94792014,3217458,NC
-0.94250345,3217459,NC
-0.9316701,3217460,NC
-0.8829199,3217461,NC
-0.82333636,3217462,NC
-0.8016696,3217463,NC
-0.7583361,3217464,NC
-0.6987525,3217465,NC
-0.639169,3217466,NC
-0.57416874,3217467,NC
-0.5200019,3217468,NC
-0.4929185,3217469,NC
-0.46041837,3217470,NC
-0.43333492,3217471,NC
-0.41708484,3217472,NC
-0.38458472,3217473,NC
-0.36833468,3217474,NC
-0.36833468,3217475,NC
-0.35750133,3217476,NC
-0.34666792,3217477,NC
-0.3520846,3217478,NC
-0.3304179,3217479,NC
-0.3250012,3217480,NC
-0.2925011,3217481,NC
-0.29791775,3217482,NC
-0.2925011,3217483,NC
-0.30875114,3217484,NC
-0.30333444,3217485,NC
-0.28708437,3217486,NC
-0.2925011,3217487,NC
-0.2925011,3217488,NC
-0.29791775,3217489,NC
-0.2925011,3217490,NC
-0.26541764,3217491,NC
-0.24375089,3217492,NC
-0.24375089,3217493,NC
-0.24916759,3217494,NC
-0.24375089,3217495,NC
-0.22750083,3217496,NC
-0.21666746,3217497,NC
-0.2004174,3217498,NC
-0.21125077,3217499,NC
-0.2004174,3217500,NC
-0.19500072,3217501,NC
-0.19500072,3217502,NC
-0.17875066,3217503,NC
-0.16791728,3217504,NC
-0.16791728,3217505,NC
-0.16791728,3217506,NC
-0.17333396,3217507,NC
-0.17333396,3217508,NC
-0.1570839,3217509,NC
-0.15166722,3217510,NC
-0.14625055,3217511,NC
-0.15166722,3217512,NC
-0.16791728,3217513,NC
-0.1625006,3217514,NC
-0.13541716,3217515,NC
-0.124583796,3217516,NC
-0.13541716,3217517,NC
-0.14083384,3217518,NC
-0.13541716,3217519,NC
-0.14083384,3217520,NC
-0.119167104,3217521,NC
-0.11375041,3217522,NC
-0.11375041,3217523,NC
-0.11375041,3217524,NC
-0.11375041,3217525,NC
-0.119167104,3217526,NC
-0.09750036,3217527,NC
-0.0812503,3217528,NC
-0.09750036,3217529,NC
-0.08666698,3217530,NC
-0.09750036,3217531,NC
-0.09208367,3217532,NC
