channel_0,sample #,type
1.1143512,3084208,f
1.0659012,3084209,NC
0.920551,3084210,NC
0.7106008,3084211,NC
0.5114172,3084212,NC
0.33376703,3084213,NC
0.20995021,3084214,NC
0.10228344,3084215,NC
-0.021533355,3084216,NC
-0.1399668,3084217,NC
-0.24225025,3084218,NC
-0.32838368,3084219,NC
-0.33915034,3084220,NC
-0.3553004,3084221,NC
-0.3714504,3084222,NC
-0.39298376,3084223,NC
-0.40375042,3084224,NC
-0.40913376,3084225,NC
-0.38221705,3084226,NC
-0.38221705,3084227,NC
-0.38760042,3084228,NC
-0.38760042,3084229,NC
-0.40913376,3084230,NC
-0.39298376,3084231,NC
-0.39836708,3084232,NC
-0.38760042,3084233,NC
-0.38221705,3084234,NC
-0.39298376,3084235,NC
-0.41451707,3084236,NC
-0.4252838,3084237,NC
-0.41990042,3084238,NC
-0.40913376,3084239,NC
-0.40375042,3084240,NC
-0.41451707,3084241,NC
-0.43605044,3084242,NC
-0.41990042,3084243,NC
-0.43066713,3084244,NC
-0.41451707,3084245,NC
-0.41451707,3084246,NC
-0.41451707,3084247,NC
-0.43605044,3084248,NC
-0.44681713,3084249,NC
-0.43066713,3084250,NC
-0.4414338,3084251,NC
-0.43066713,3084252,NC
-0.45220044,3084253,NC
-0.4575838,3084254,NC
-0.4737338,3084255,NC
-0.4683505,3084256,NC
-0.4737338,3084257,NC
-0.44681713,3084258,NC
-0.4683505,3084259,NC
-0.4845005,3084260,NC
-0.48988387,3084261,NC
-0.47911716,3084262,NC
-0.47911716,3084263,NC
-0.47911716,3084264,NC
-0.49526718,3084265,NC
-0.49526718,3084266,NC
-0.50603384,3084267,NC
-0.5168005,3084268,NC
-0.49526718,3084269,NC
-0.5006505,3084270,NC
-0.5114172,3084271,NC
-0.5168005,3084272,NC
-0.5383339,3084273,NC
-0.5329506,3084274,NC
-0.5114172,3084275,NC
-0.50603384,3084276,NC
-0.50603384,3084277,NC
-0.5329506,3084278,NC
-0.5383339,3084279,NC
-0.5383339,3084280,NC
-0.5221839,3084281,NC
-0.5329506,3084282,NC
-0.5329506,3084283,NC
-0.5383339,3084284,NC
-0.5383339,3084285,NC
-0.5437172,3084286,NC
-0.5221839,3084287,NC
-0.5275672,3084288,NC
-0.5275672,3084289,NC
-0.5329506,3084290,NC
-0.5491006,3084291,NC
-0.5329506,3084292,NC
-0.5221839,3084293,NC
-0.5275672,3084294,NC
-0.5275672,3084295,NC
-0.5329506,3084296,NC
-0.5275672,3084297,NC
-0.5275672,3084298,NC
-0.5168005,3084299,NC
-0.50603384,3084300,NC
-0.5114172,3084301,NC
-0.5168005,3084302,NC
-0.5168005,3084303,NC
-0.50603384,3084304,NC
-0.5006505,3084305,NC
-0.5006505,3084306,NC
-0.4845005,3084307,NC
-0.49526718,3084308,NC
-0.48988387,3084309,NC
-0.4845005,3084310,NC
-0.4575838,3084311,NC
-0.45220044,3084312,NC
-0.45220044,3084313,NC
-0.4575838,3084314,NC
-0.4575838,3084315,NC
-0.43605044,3084316,NC
-0.41990042,3084317,NC
-0.39836708,3084318,NC
-0.40913376,3084319,NC
-0.39298376,3084320,NC
-0.39836708,3084321,NC
-0.39298376,3084322,NC
-0.3768337,3084323,NC
-0.3768337,3084324,NC
-0.38221705,3084325,NC
-0.3714504,3084326,NC
-0.3768337,3084327,NC
-0.3606837,3084328,NC
-0.34991702,3084329,NC
-0.34991702,3084330,NC
-0.33376703,3084331,NC
-0.34453368,3084332,NC
-0.3553004,3084333,NC
-0.32838368,3084334,NC
-0.31761697,3084335,NC
-0.31761697,3084336,NC
-0.32838368,3084337,NC
-0.33376703,3084338,NC
-0.34453368,3084339,NC
-0.33376703,3084340,NC
-0.33376703,3084341,NC
-0.33915034,3084342,NC
-0.33915034,3084343,NC
-0.34453368,3084344,NC
-0.34991702,3084345,NC
-0.33915034,3084346,NC
-0.33915034,3084347,NC
-0.33915034,3084348,NC
-0.34453368,3084349,NC
-0.34991702,3084350,NC
-0.34991702,3084351,NC
-0.34991702,3084352,NC
-0.32838368,3084353,NC
-0.33376703,3084354,NC
-0.34453368,3084355,NC
-0.3553004,3084356,NC
-0.3606837,3084357,NC
-0.34991702,3084358,NC
-0.3553004,3084359,NC
-0.34453368,3084360,NC
-0.34453368,3084361,NC
-0.36606705,3084362,NC
-0.36606705,3084363,NC
-0.36606705,3084364,NC
-0.36606705,3084365,NC
-0.36606705,3084366,NC
-0.3553004,3084367,NC
-0.3714504,3084368,NC
-0.38760042,3084369,NC
-0.3606837,3084370,NC
-0.3553004,3084371,NC
-0.36606705,3084372,NC
-0.36606705,3084373,NC
-0.3714504,3084374,NC
-0.38221705,3084375,NC
-0.3714504,3084376,NC
-0.3606837,3084377,NC
-0.36606705,3084378,NC
-0.3768337,3084379,NC
-0.3768337,3084380,NC
-0.38221705,3084381,NC
-0.3714504,3084382,NC
-0.3606837,3084383,NC
-0.3553004,3084384,NC
-0.3768337,3084385,NC
-0.3768337,3084386,NC
-0.38760042,3084387,NC
-0.3714504,3084388,NC
-0.36606705,3084389,NC
-0.3606837,3084390,NC
-0.3768337,3084391,NC
-0.3768337,3084392,NC
-0.3768337,3084393,NC
-0.3768337,3084394,NC
-0.3553004,3084395,NC
-0.3553004,3084396,NC
-0.3606837,3084397,NC
-0.3768337,3084398,NC
-0.36606705,3084399,NC
-0.3606837,3084400,NC
-0.34991702,3084401,NC
-0.3553004,3084402,NC
-0.3714504,3084403,NC
-0.3768337,3084404,NC
-0.3768337,3084405,NC
-0.36606705,3084406,NC
-0.34991702,3084407,NC
-0.3606837,3084408,NC
-0.3606837,3084409,NC
-0.3714504,3084410,NC
-0.36606705,3084411,NC
-0.36606705,3084412,NC
-0.34991702,3084413,NC
-0.3553004,3084414,NC
-0.3714504,3084415,NC
-0.3768337,3084416,NC
-0.36606705,3084417,NC
-0.3714504,3084418,NC
-0.36606705,3084419,NC
-0.36606705,3084420,NC
-0.36606705,3084421,NC
-0.3714504,3084422,NC
-0.38760042,3084423,NC
-0.3768337,3084424,NC
-0.3606837,3084425,NC
-0.36606705,3084426,NC
-0.3768337,3084427,NC
-0.3768337,3084428,NC
-0.38760042,3084429,NC
-0.38221705,3084430,NC
-0.3714504,3084431,NC
-0.3606837,3084432,NC
-0.36606705,3084433,NC
-0.38760042,3084434,NC
-0.38760042,3084435,NC
-0.38221705,3084436,NC
-0.3714504,3084437,NC
-0.36606705,3084438,NC
-0.38221705,3084439,NC
-0.39298376,3084440,NC
-0.39836708,3084441,NC
-0.3768337,3084442,NC
-0.38221705,3084443,NC
-0.3768337,3084444,NC
-0.38760042,3084445,NC
-0.39836708,3084446,NC
-0.39836708,3084447,NC
-0.39298376,3084448,NC
-0.38221705,3084449,NC
-0.3768337,3084450,NC
-0.38221705,3084451,NC
-0.38221705,3084452,NC
-0.36606705,3084453,NC
-0.3553004,3084454,NC
-0.34991702,3084455,NC
-0.34453368,3084456,NC
-0.33376703,3084457,NC
-0.33915034,3084458,NC
-0.32838368,3084459,NC
-0.32838368,3084460,NC
-0.31223366,3084461,NC
-0.31223366,3084462,NC
-0.31223366,3084463,NC
-0.31761697,3084464,NC
-0.31761697,3084465,NC
-0.30146697,3084466,NC
-0.2799336,3084467,NC
-0.26916695,3084468,NC
-0.2799336,3084469,NC
-0.26916695,3084470,NC
-0.2745503,3084471,NC
-0.26916695,3084472,NC
-0.2745503,3084473,NC
-0.2799336,3084474,NC
-0.30146697,3084475,NC
-0.32300034,3084476,NC
-0.33376703,3084477,NC
-0.32300034,3084478,NC
-0.31223366,3084479,NC
-0.31761697,3084480,NC
-0.31761697,3084481,NC
-0.32838368,3084482,NC
-0.33376703,3084483,NC
-0.32838368,3084484,NC
-0.29070032,3084485,NC
-0.26916695,3084486,NC
-0.24225025,3084487,NC
-0.19918354,3084488,NC
-0.005383339,3084489,NC
0.48988387,3084490,NC
0.82903415,3084491,NC
0.5921673,3084492,f
0.13458347,3084493,NC
-0.11305011,3084494,NC
-0.12920013,3084495,NC
-0.096900105,3084496,NC
-0.09151676,3084497,NC
-0.11305011,3084498,NC
-0.15073349,3084499,NC
-0.16150017,3084500,NC
-0.16688351,3084501,NC
-0.16688351,3084502,NC
-0.18841685,3084503,NC
-0.20456688,3084504,NC
-0.2207169,3084505,NC
-0.24763359,3084506,NC
-0.28531694,3084507,NC
-0.3068503,3084508,NC
-0.31223366,3084509,NC
-0.32838368,3084510,NC
-0.3714504,3084511,NC
-0.41451707,3084512,NC
-0.45220044,3084513,NC
-0.47911716,3084514,NC
-0.50603384,3084515,NC
-0.5329506,3084516,NC
-0.58140063,3084517,NC
-0.66753405,3084518,NC
-0.7482841,3084519,NC
-0.79673415,3084520,NC
-0.82903415,3084521,NC
-0.8667176,3084522,NC
-0.9044009,3084523,NC
-0.9420843,3084524,NC
-0.9636176,3084525,NC
-0.9420843,3084526,NC
-0.89363426,3084527,NC
-0.87748426,3084528,NC
-0.84518427,3084529,NC
-0.82365084,3084530,NC
-0.77520084,3084531,NC
-0.7213674,3084532,NC
-0.68906736,3084533,NC
-0.65676737,3084534,NC
-0.6298506,3084535,NC
-0.5760173,3084536,NC
