channel_0,sample #,type
1.25,3107257,f
1.25,3107258,NC
1.22,3107259,NC
1.11,3107260,NC
0.935,3107261,NC
0.745,3107262,NC
0.575,3107263,NC
0.425,3107264,NC
0.3,3107265,NC
0.19,3107266,NC
0.07,3107267,NC
-0.045,3107268,NC
-0.13,3107269,NC
-0.19,3107270,NC
-0.2,3107271,NC
-0.22,3107272,NC
-0.225,3107273,NC
-0.24,3107274,NC
-0.255,3107275,NC
-0.24,3107276,NC
-0.235,3107277,NC
-0.23,3107278,NC
-0.215,3107279,NC
-0.22,3107280,NC
-0.235,3107281,NC
-0.235,3107282,NC
-0.235,3107283,NC
-0.22,3107284,NC
-0.22,3107285,NC
-0.225,3107286,NC
-0.245,3107287,NC
-0.25,3107288,NC
-0.24,3107289,NC
-0.225,3107290,NC
-0.245,3107291,NC
-0.23,3107292,NC
-0.245,3107293,NC
-0.255,3107294,NC
-0.25,3107295,NC
-0.26,3107296,NC
-0.25,3107297,NC
-0.25,3107298,NC
-0.275,3107299,NC
-0.29,3107300,NC
-0.285,3107301,NC
-0.27,3107302,NC
-0.27,3107303,NC
-0.275,3107304,NC
-0.285,3107305,NC
-0.305,3107306,NC
-0.31,3107307,NC
-0.31,3107308,NC
-0.3,3107309,NC
-0.32,3107310,NC
-0.32,3107311,NC
-0.335,3107312,NC
-0.33,3107313,NC
-0.335,3107314,NC
-0.33,3107315,NC
-0.325,3107316,NC
-0.34,3107317,NC
-0.345,3107318,NC
-0.36,3107319,NC
-0.35,3107320,NC
-0.34,3107321,NC
-0.345,3107322,NC
-0.355,3107323,NC
-0.365,3107324,NC
-0.355,3107325,NC
-0.37,3107326,NC
-0.35,3107327,NC
-0.36,3107328,NC
-0.375,3107329,NC
-0.38,3107330,NC
-0.38,3107331,NC
-0.375,3107332,NC
-0.375,3107333,NC
-0.38,3107334,NC
-0.4,3107335,NC
-0.405,3107336,NC
-0.395,3107337,NC
-0.39,3107338,NC
-0.385,3107339,NC
-0.39,3107340,NC
-0.395,3107341,NC
-0.4,3107342,NC
-0.4,3107343,NC
-0.38,3107344,NC
-0.38,3107345,NC
-0.385,3107346,NC
-0.39,3107347,NC
-0.395,3107348,NC
-0.39,3107349,NC
-0.38,3107350,NC
-0.385,3107351,NC
-0.385,3107352,NC
-0.385,3107353,NC
-0.395,3107354,NC
-0.39,3107355,NC
-0.38,3107356,NC
-0.36,3107357,NC
-0.37,3107358,NC
-0.375,3107359,NC
-0.37,3107360,NC
-0.365,3107361,NC
-0.35,3107362,NC
-0.345,3107363,NC
-0.34,3107364,NC
-0.34,3107365,NC
-0.335,3107366,NC
-0.33,3107367,NC
-0.32,3107368,NC
-0.305,3107369,NC
-0.3,3107370,NC
-0.295,3107371,NC
-0.305,3107372,NC
