channel_0,sample #,type
0.6368741,2740675,f
0.22177178,2740676,NC
-0.11456213,2740677,NC
-0.18350947,2740678,NC
-0.14407173,2740679,NC
-0.12270357,2740680,NC
-0.15716855,2740681,NC
-0.21260552,2740682,NC
-0.2431832,2740683,NC
-0.25532666,2740684,NC
-0.22809154,2740685,NC
-0.23334464,2740686,NC
-0.2438672,2740687,NC
-0.2557521,2740688,NC
-0.2621366,2740689,NC
-0.26272202,2740690,NC
-0.26291198,2740691,NC
-0.27952075,2740692,NC
-0.2980466,2740693,NC
-0.3177228,2740694,NC
-0.35867742,2740695,NC
-0.3887655,2740696,NC
-0.4023098,2740697,NC
-0.4064083,2740698,NC
-0.3925179,2740699,NC
-0.39052895,2740700,NC
-0.4125713,2740701,NC
-0.44370088,2740702,NC
-0.48688048,2740703,NC
-0.49569026,2740704,NC
-0.51049036,2740705,NC
-0.5214283,2740706,NC
-0.5421553,2740707,NC
-0.51149124,2740708,NC
-0.47135338,2740709,NC
-0.3869908,2740710,NC
-0.32568127,2740711,NC
-0.26550686,2740712,NC
-0.22619477,2740713,NC
-0.21155465,2740714,NC
-0.24659541,2740715,NC
-0.2710567,2740716,NC
-0.31467947,2740717,NC
-0.3823873,2740718,NC
-0.4419221,2740719,NC
-0.49201736,2740720,NC
-0.53369844,2740721,NC
-0.5645782,2740722,NC
-0.5799811,2740723,NC
-0.5807473,2740724,NC
-0.56421596,2740725,NC
-0.5362225,2740726,NC
-0.5215394,2740727,NC
-0.49429283,2740728,NC
-0.48080298,2740729,NC
-0.46047726,2740730,NC
-0.4593163,2740731,NC
-0.43985298,2740732,NC
-0.4362998,2740733,NC
-0.41999114,2740734,NC
-0.41017509,2740735,NC
-0.41492978,2740736,NC
-0.44183615,2740737,NC
-0.43995696,2740738,NC
-0.429499,2740739,NC
-0.41899043,2740740,NC
-0.4102663,2740741,NC
-0.41127786,2740742,NC
-0.41885906,2740743,NC
-0.39798212,2740744,NC
-0.38754323,2740745,NC
-0.39307296,2740746,NC
-0.394686,2740747,NC
-0.4000356,2740748,NC
-0.41434962,2740749,NC
-0.40918,2740750,NC
-0.3988715,2740751,NC
-0.38450852,2740752,NC
-0.36471257,2740753,NC
-0.3732088,2740754,NC
-0.37750462,2740755,NC
-0.377974,2740756,NC
-0.38221806,2740757,NC
-0.38393173,2740758,NC
-0.39317757,2740759,NC
-0.38800225,2740760,NC
-0.4141587,2740761,NC
-0.42937535,2740762,NC
-0.41220376,2740763,NC
-0.39386073,2740764,NC
-0.38079336,2740765,NC
-0.3675748,2740766,NC
-0.36416608,2740767,NC
-0.36176565,2740768,NC
-0.3609636,2740769,NC
-0.35677195,2740770,NC
-0.38091996,2740771,NC
-0.37078768,2740772,NC
-0.35058057,2740773,NC
-0.3366009,2740774,NC
-0.33731574,2740775,NC
-0.3367141,2740776,NC
-0.32928875,2740777,NC
-0.34150797,2740778,NC
-0.35716847,2740779,NC
-0.35620683,2740780,NC
-0.35745734,2740781,NC
-0.34112763,2740782,NC
-0.3414423,2740783,NC
-0.34035292,2740784,NC
-0.35549518,2740785,NC
-0.35618776,2740786,NC
-0.32581753,2740787,NC
-0.31035691,2740788,NC
-0.30122352,2740789,NC
-0.32526803,2740790,NC
-0.34655544,2740791,NC
-0.33523637,2740792,NC
-0.30446056,2740793,NC
-0.30427265,2740794,NC
-0.3090845,2740795,NC
-0.31015286,2740796,NC
-0.3244121,2740797,NC
-0.3231424,2740798,NC
-0.2984708,2740799,NC
-0.29068226,2740800,NC
-0.28801712,2740801,NC
-0.299905,2740802,NC
-0.31474265,2740803,NC
-0.3189225,2740804,NC
-0.32486278,2740805,NC
-0.3087244,2740806,NC
-0.29374582,2740807,NC
-0.30468237,2740808,NC
-0.31956065,2740809,NC
-0.32392126,2740810,NC
-0.32117888,2740811,NC
-0.3083358,2740812,NC
-0.2856347,2740813,NC
-0.28702086,2740814,NC
-0.2976682,2740815,NC
-0.2921558,2740816,NC
-0.29258847,2740817,NC
-0.30365378,2740818,NC
-0.30237603,2740819,NC
-0.29789272,2740820,NC
-0.2914438,2740821,NC
-0.27854565,2740822,NC
-0.27701882,2740823,NC
-0.26218498,2740824,NC
-0.26516294,2740825,NC
-0.28608483,2740826,NC
-0.307774,2740827,NC
-0.302593,2740828,NC
-0.29237133,2740829,NC
-0.28605852,2740830,NC
-0.29363483,2740831,NC
-0.28715527,2740832,NC
-0.2963848,2740833,NC
-0.30108944,2740834,NC
-0.29706755,2740835,NC
-0.3014003,2740836,NC
-0.32319582,2740837,NC
-0.33107316,2740838,NC
-0.3454764,2740839,NC
-0.35094786,2740840,NC
-0.34098786,2740841,NC
-0.31941858,2740842,NC
-0.3161832,2740843,NC
-0.32264632,2740844,NC
-0.36074433,2740845,NC
-0.3652088,2740846,NC
-0.36846504,2740847,NC
-0.3349041,2740848,NC
-0.35456902,2740849,NC
-0.356279,2740850,NC
-0.363177,2740851,NC
-0.37089068,2740852,NC
-0.369677,2740853,NC
-0.37049955,2740854,NC
-0.36978218,2740855,NC
-0.35412756,2740856,NC
-0.37516725,2740857,NC
-0.37998325,2740858,NC
-0.3857966,2740859,NC
-0.3839344,2740860,NC
-0.38455784,2740861,NC
-0.39852527,2740862,NC
-0.40983424,2740863,NC
-0.42575356,2740864,NC
-0.39841706,2740865,NC
-0.4047845,2740866,NC
-0.40417,2740867,NC
-0.4087459,2740868,NC
-0.42554507,2740869,NC
-0.42314625,2740870,NC
-0.41281065,2740871,NC
-0.40771696,2740872,NC
-0.4092285,2740873,NC
-0.40702304,2740874,NC
-0.40739658,2740875,NC
-0.40800184,2740876,NC
-0.3980972,2740877,NC
-0.39869285,2740878,NC
-0.4132981,2740879,NC
-0.4329727,2740880,NC
-0.44287854,2740881,NC
-0.43209738,2740882,NC
-0.41720212,2740883,NC
-0.4145691,2740884,NC
-0.40140754,2740885,NC
-0.41277453,2740886,NC
-0.42871425,2740887,NC
-0.41801828,2740888,NC
-0.40222356,2740889,NC
-0.39110398,2740890,NC
-0.40217438,2740891,NC
-0.42163983,2740892,NC
-0.43729085,2740893,NC
-0.4314314,2740894,NC
-0.4222118,2740895,NC
-0.4118132,2740896,NC
-0.41690147,2740897,NC
-0.41163793,2740898,NC
-0.43227324,2740899,NC
-0.43974164,2740900,NC
-0.4369595,2740901,NC
-0.41150978,2740902,NC
-0.41037303,2740903,NC
-0.4126238,2740904,NC
-0.4208817,2740905,NC
-0.4260077,2740906,NC
-0.41022056,2740907,NC
-0.40688133,2740908,NC
-0.40200406,2740909,NC
-0.415049,2740910,NC
-0.4252558,2740911,NC
-0.4198617,2740912,NC
-0.4199413,2740913,NC
-0.40343776,2740914,NC
-0.40561786,2740915,NC
-0.43052405,2740916,NC
-0.43937358,2740917,NC
-0.43508372,2740918,NC
-0.41820198,2740919,NC
-0.42048568,2740920,NC
-0.41972804,2740921,NC
-0.43913254,2740922,NC
-0.45017132,2740923,NC
-0.44486037,2740924,NC
-0.43317497,2740925,NC
-0.42858377,2740926,NC
-0.44629368,2740927,NC
-0.44901797,2740928,NC
-0.45426512,2740929,NC
-0.43571976,2740930,NC
-0.43309218,2740931,NC
-0.41763535,2740932,NC
-0.42219725,2740933,NC
-0.41774666,2740934,NC
-0.42835772,2740935,NC
-0.4077174,2740936,NC
