channel_0,sample #,type
0.8466667,2755204,f
0.635,2755205,NC
0.33666664,2755206,NC
0.089999996,2755207,NC
-0.011666667,2755208,NC
-0.03,2755209,NC
-0.03333333,2755210,NC
-0.048333332,2755211,NC
-0.06666667,2755212,NC
-0.075,2755213,NC
-0.085,2755214,NC
-0.09,2755215,NC
-0.095,2755216,NC
-0.09,2755217,NC
-0.08166667,2755218,NC
-0.083333336,2755219,NC
-0.09166667,2755220,NC
-0.108333334,2755221,NC
-0.12166667,2755222,NC
-0.13000001,2755223,NC
-0.14000002,2755224,NC
-0.15833333,2755225,NC
-0.18166667,2755226,NC
-0.19333333,2755227,NC
-0.18,2755228,NC
-0.14833334,2755229,NC
-0.113333344,2755230,NC
-0.09833333,2755231,NC
-0.123333335,2755232,NC
-0.175,2755233,NC
-0.23333333,2755234,NC
-0.25833333,2755235,NC
-0.25,2755236,NC
-0.22,2755237,NC
-0.18833333,2755238,NC
-0.15833333,2755239,NC
-0.11333333,2755240,NC
-0.07,2755241,NC
-0.05,2755242,NC
-0.07333334,2755243,NC
-0.120000005,2755244,NC
-0.17333335,2755245,NC
-0.22166668,2755246,NC
-0.27666667,2755247,NC
-0.33333337,2755248,NC
-0.395,2755249,NC
-0.4416667,2755250,NC
-0.47333336,2755251,NC
-0.48,2755252,NC
-0.47166666,2755253,NC
-0.44833332,2755254,NC
-0.42333335,2755255,NC
-0.40333334,2755256,NC
-0.39499998,2755257,NC
-0.38666666,2755258,NC
-0.37333333,2755259,NC
-0.35500002,2755260,NC
-0.345,2755261,NC
-0.34333333,2755262,NC
-0.345,2755263,NC
-0.34333333,2755264,NC
-0.33833334,2755265,NC
-0.32333335,2755266,NC
-0.31,2755267,NC
-0.30166668,2755268,NC
-0.30666667,2755269,NC
-0.30666667,2755270,NC
-0.30833334,2755271,NC
-0.31,2755272,NC
-0.31833333,2755273,NC
-0.315,2755274,NC
-0.31,2755275,NC
-0.305,2755276,NC
-0.30166668,2755277,NC
-0.29666668,2755278,NC
-0.29333335,2755279,NC
-0.3,2755280,NC
-0.30666667,2755281,NC
-0.30666667,2755282,NC
-0.3,2755283,NC
-0.28833336,2755284,NC
-0.28,2755285,NC
-0.27833334,2755286,NC
-0.285,2755287,NC
-0.29,2755288,NC
-0.29166666,2755289,NC
-0.28833333,2755290,NC
-0.28833333,2755291,NC
-0.29333335,2755292,NC
-0.30166668,2755293,NC
-0.30666667,2755294,NC
-0.30333334,2755295,NC
-0.29500002,2755296,NC
-0.29,2755297,NC
-0.28833333,2755298,NC
-0.29166666,2755299,NC
-0.29166666,2755300,NC
-0.29166666,2755301,NC
-0.28833333,2755302,NC
-0.29,2755303,NC
-0.29333335,2755304,NC
-0.30166668,2755305,NC
-0.29333335,2755306,NC
-0.28,2755307,NC
-0.26500002,2755308,NC
-0.265,2755309,NC
-0.27333334,2755310,NC
-0.27666667,2755311,NC
-0.27833334,2755312,NC
-0.27333334,2755313,NC
-0.27166668,2755314,NC
-0.26833335,2755315,NC
-0.26666668,2755316,NC
-0.265,2755317,NC
-0.26,2755318,NC
-0.255,2755319,NC
-0.25,2755320,NC
-0.25166667,2755321,NC
-0.25333333,2755322,NC
-0.25833333,2755323,NC
-0.25666666,2755324,NC
-0.25166667,2755325,NC
-0.24,2755326,NC
-0.23666666,2755327,NC
-0.24333334,2755328,NC
-0.25666666,2755329,NC
-0.26000002,2755330,NC
-0.2616667,2755331,NC
-0.25333333,2755332,NC
-0.25333333,2755333,NC
-0.24666667,2755334,NC
-0.24833333,2755335,NC
-0.245,2755336,NC
-0.23833333,2755337,NC
-0.235,2755338,NC
-0.23333333,2755339,NC
-0.23833333,2755340,NC
-0.23666666,2755341,NC
-0.23333333,2755342,NC
-0.23,2755343,NC
-0.22833334,2755344,NC
-0.23,2755345,NC
-0.23166667,2755346,NC
-0.23166667,2755347,NC
-0.23166667,2755348,NC
-0.22666667,2755349,NC
-0.22166668,2755350,NC
-0.21833335,2755351,NC
-0.22000001,2755352,NC
-0.22333334,2755353,NC
-0.22,2755354,NC
-0.21666668,2755355,NC
-0.21666668,2755356,NC
-0.22000001,2755357,NC
-0.22000001,2755358,NC
-0.22000001,2755359,NC
-0.22166668,2755360,NC
-0.22166668,2755361,NC
-0.22333334,2755362,NC
-0.22500001,2755363,NC
-0.23500001,2755364,NC
-0.23666666,2755365,NC
-0.24,2755366,NC
-0.23666666,2755367,NC
-0.23833333,2755368,NC
-0.24333334,2755369,NC
-0.25166667,2755370,NC
-0.26166666,2755371,NC
-0.26500002,2755372,NC
-0.26333335,2755373,NC
-0.26,2755374,NC
-0.26333332,2755375,NC
-0.27,2755376,NC
-0.27833334,2755377,NC
-0.27833334,2755378,NC
-0.28,2755379,NC
-0.27833334,2755380,NC
-0.28333333,2755381,NC
-0.285,2755382,NC
-0.29,2755383,NC
-0.29,2755384,NC
-0.28666666,2755385,NC
-0.28,2755386,NC
-0.28166667,2755387,NC
-0.29000002,2755388,NC
-0.29666668,2755389,NC
-0.29500002,2755390,NC
-0.28666666,2755391,NC
-0.28,2755392,NC
-0.27833334,2755393,NC
-0.285,2755394,NC
-0.29166666,2755395,NC
-0.29166666,2755396,NC
-0.28833333,2755397,NC
-0.28166667,2755398,NC
-0.28166667,2755399,NC
-0.285,2755400,NC
-0.29166666,2755401,NC
-0.29333332,2755402,NC
-0.29,2755403,NC
-0.28666666,2755404,NC
-0.28666666,2755405,NC
-0.28666666,2755406,NC
-0.29,2755407,NC
-0.29333335,2755408,NC
-0.2916667,2755409,NC
-0.2866667,2755410,NC
-0.28333333,2755411,NC
-0.29000002,2755412,NC
-0.29666668,2755413,NC
-0.29833335,2755414,NC
-0.29500002,2755415,NC
-0.29,2755416,NC
-0.29,2755417,NC
-0.29166666,2755418,NC
-0.295,2755419,NC
-0.29333332,2755420,NC
-0.29333332,2755421,NC
-0.29,2755422,NC
-0.29166666,2755423,NC
-0.29333335,2755424,NC
-0.3,2755425,NC
-0.30166668,2755426,NC
-0.3,2755427,NC
-0.29000002,2755428,NC
-0.285,2755429,NC
-0.28833336,2755430,NC
-0.29833335,2755431,NC
-0.30166668,2755432,NC
-0.3,2755433,NC
-0.29333335,2755434,NC
-0.29333335,2755435,NC
-0.29166666,2755436,NC
-0.29833335,2755437,NC
-0.29833335,2755438,NC
-0.29833335,2755439,NC
-0.29666668,2755440,NC
-0.30333334,2755441,NC
-0.30833334,2755442,NC
-0.31666666,2755443,NC
-0.31666666,2755444,NC
-0.31666666,2755445,NC
-0.31166667,2755446,NC
-0.315,2755447,NC
-0.32333335,2755448,NC
-0.33333334,2755449,NC
-0.33333334,2755450,NC
-0.32833332,2755451,NC
-0.31833333,2755452,NC
-0.31833333,2755453,NC
-0.32333335,2755454,NC
-0.33,2755455,NC
-0.32833335,2755456,NC
-0.32,2755457,NC
-0.31166667,2755458,NC
-0.30666667,2755459,NC
-0.30666667,2755460,NC
-0.30833334,2755461,NC
-0.30333334,2755462,NC
-0.29333335,2755463,NC
-0.28166667,2755464,NC
-0.27666667,2755465,NC
-0.275,2755466,NC
-0.275,2755467,NC
-0.27166668,2755468,NC
-0.2616667,2755469,NC
-0.25,2755470,NC
-0.24,2755471,NC
-0.23666666,2755472,NC
-0.23833334,2755473,NC
-0.23833333,2755474,NC
-0.23333333,2755475,NC
-0.22500001,2755476,NC
-0.22666667,2755477,NC
-0.24333334,2755478,NC
-0.26333332,2755479,NC
-0.27666667,2755480,NC
-0.27833334,2755481,NC
-0.27666667,2755482,NC
-0.27166668,2755483,NC
-0.27833334,2755484,NC
-0.2866667,2755485,NC
-0.29500002,2755486,NC
-0.29500002,2755487,NC
-0.29,2755488,NC
-0.28833333,2755489,NC
-0.2916667,2755490,NC
-0.29666668,2755491,NC
-0.29666668,2755492,NC
-0.2866667,2755493,NC
-0.27333334,2755494,NC
-0.26666668,2755495,NC
-0.265,2755496,NC
-0.2616667,2755497,NC
-0.23666668,2755498,NC
-0.185,2755499,NC
-0.06666666,2755500,NC
0.17666668,2755501,NC
0.5,2755502,NC
0.68500006,2755503,f
0.58833337,2755504,NC
0.30166668,2755505,NC
0.07166667,2755506,NC
-0.011666667,2755507,NC
-0.011666667,2755508,NC
-0.011666667,2755509,NC
-0.026666667,2755510,NC
-0.041666668,2755511,NC
-0.046666667,2755512,NC
-0.048333332,2755513,NC
-0.048333332,2755514,NC
-0.05166667,2755515,NC
-0.05166667,2755516,NC
-0.04833334,2755517,NC
-0.043333337,2755518,NC
-0.043333337,2755519,NC
-0.048333336,2755520,NC
-0.058333337,2755521,NC
-0.06666667,2755522,NC
-0.07333334,2755523,NC
-0.08166667,2755524,NC
-0.10333334,2755525,NC
-0.13166666,2755526,NC
-0.16333333,2755527,NC
-0.18333334,2755528,NC
-0.20333333,2755529,NC
-0.21666668,2755530,NC
-0.245,2755531,NC
-0.29,2755532,NC
-0.35333335,2755533,NC
-0.405,2755534,NC
-0.43500003,2755535,NC
-0.4416667,2755536,NC
-0.44500002,2755537,NC
-0.45333335,2755538,NC
-0.47333336,2755539,NC
-0.48833334,2755540,NC
-0.49333334,2755541,NC
-0.48833334,2755542,NC
-0.48333335,2755543,NC
-0.48333335,2755544,NC
-0.47333333,2755545,NC
-0.44833332,2755546,NC
-0.4116667,2755547,NC
-0.36333334,2755548,NC
-0.32166666,2755549,NC
-0.28,2755550,NC
-0.25,2755551,NC
-0.22333333,2755552,NC
-0.20500001,2755553,NC
-0.21166666,2755554,NC
-0.235,2755555,NC
-0.27,2755556,NC
-0.30666667,2755557,NC
-0.34666666,2755558,NC
-0.385,2755559,NC
-0.41166666,2755560,NC
-0.43333337,2755561,NC
-0.44500002,2755562,NC
-0.44833335,2755563,NC
-0.43333334,2755564,NC
-0.41333336,2755565,NC
-0.39499998,2755566,NC
-0.38166666,2755567,NC
-0.37666667,2755568,NC
-0.38,2755569,NC
-0.38,2755570,NC
-0.37,2755571,NC
-0.35833335,2755572,NC
-0.35500002,2755573,NC
-0.35833335,2755574,NC
-0.35333335,2755575,NC
-0.34166667,2755576,NC
-0.325,2755577,NC
-0.31333333,2755578,NC
-0.30833334,2755579,NC
-0.31166667,2755580,NC
-0.31,2755581,NC
-0.30333334,2755582,NC
-0.2916667,2755583,NC
-0.285,2755584,NC
-0.285,2755585,NC
-0.28833333,2755586,NC
-0.29,2755587,NC
-0.28666666,2755588,NC
-0.28166667,2755589,NC
-0.275,2755590,NC
-0.27166668,2755591,NC
-0.275,2755592,NC
-0.28,2755593,NC
-0.28166667,2755594,NC
-0.275,2755595,NC
-0.27,2755596,NC
-0.26666668,2755597,NC
-0.27,2755598,NC
-0.275,2755599,NC
-0.27833334,2755600,NC
-0.27333334,2755601,NC
-0.26500002,2755602,NC
-0.25833333,2755603,NC
-0.25833333,2755604,NC
-0.26166666,2755605,NC
-0.25833336,2755606,NC
-0.25333336,2755607,NC
-0.245,2755608,NC
-0.245,2755609,NC
-0.245,2755610,NC
-0.245,2755611,NC
-0.24000001,2755612,NC
-0.23333333,2755613,NC
-0.22166666,2755614,NC
-0.21833335,2755615,NC
-0.21833335,2755616,NC
-0.22000001,2755617,NC
-0.21666667,2755618,NC
-0.21000001,2755619,NC
-0.20166667,2755620,NC
-0.19833332,2755621,NC
-0.19666666,2755622,NC
-0.20500001,2755623,NC
-0.20000002,2755624,NC
-0.19500001,2755625,NC
-0.185,2755626,NC
-0.185,2755627,NC
-0.185,2755628,NC
-0.18666667,2755629,NC
-0.18333334,2755630,NC
-0.17666668,2755631,NC
-0.16833334,2755632,NC
-0.16666667,2755633,NC
-0.17333335,2755634,NC
-0.17666668,2755635,NC
-0.17500001,2755636,NC
-0.16666667,2755637,NC
-0.155,2755638,NC
-0.15166667,2755639,NC
-0.15166667,2755640,NC
-0.155,2755641,NC
-0.15,2755642,NC
-0.14,2755643,NC
-0.135,2755644,NC
-0.135,2755645,NC
-0.13666667,2755646,NC
-0.14166668,2755647,NC
-0.14000002,2755648,NC
-0.135,2755649,NC
-0.125,2755650,NC
-0.123333335,2755651,NC
-0.13,2755652,NC
-0.14000002,2755653,NC
-0.14666668,2755654,NC
-0.14333335,2755655,NC
-0.14,2755656,NC
-0.13666667,2755657,NC
-0.14500001,2755658,NC
-0.15833333,2755659,NC
-0.16833334,2755660,NC
-0.17166668,2755661,NC
-0.16666667,2755662,NC
-0.17000002,2755663,NC
-0.18,2755664,NC
-0.18833333,2755665,NC
-0.19333333,2755666,NC
-0.19,2755667,NC
-0.19166666,2755668,NC
-0.195,2755669,NC
-0.20666666,2755670,NC
-0.22000001,2755671,NC
-0.22666667,2755672,NC
-0.23,2755673,NC
-0.22833334,2755674,NC
-0.22833334,2755675,NC
-0.23333335,2755676,NC
-0.24166667,2755677,NC
-0.24833333,2755678,NC
-0.245,2755679,NC
-0.23833333,2755680,NC
-0.23833334,2755681,NC
-0.24333334,2755682,NC
-0.25166667,2755683,NC
