channel_0,sample #,type
1.3945259,2691693,f
1.2192868,2691694,NC
1.1480488,2691695,NC
1.105783,2691696,NC
0.9648748,2691697,NC
0.765084,2691698,NC
0.549097,2691699,NC
0.34483147,2691700,NC
0.16169053,2691701,NC
-0.012140021,2691702,NC
-0.1554201,2691703,NC
-0.26454526,2691704,NC
-0.3396714,2691705,NC
-0.36899334,2691706,NC
-0.3560614,2691707,NC
-0.29996595,2691708,NC
-0.27096286,2691709,NC
-0.2789428,2691710,NC
-0.3202862,2691711,NC
-0.38674608,2691712,NC
-0.41663888,2691713,NC
-0.4037805,2691714,NC
-0.36816782,2691715,NC
-0.31412598,2691716,NC
-0.25666046,2691717,NC
-0.27205843,2691718,NC
-0.27676654,2691719,NC
-0.28225756,2691720,NC
-0.2868984,2691721,NC
-0.31552303,2691722,NC
-0.35732314,2691723,NC
-0.42323312,2691724,NC
-0.44498897,2691725,NC
-0.42001688,2691726,NC
-0.37250406,2691727,NC
-0.32446346,2691728,NC
-0.31803405,2691729,NC
-0.30618188,2691730,NC
-0.27395386,2691731,NC
-0.267751,2691732,NC
-0.31305465,2691733,NC
-0.36451542,2691734,NC
-0.4310278,2691735,NC
-0.4395243,2691736,NC
-0.41699317,2691737,NC
-0.33771876,2691738,NC
-0.2824095,2691739,NC
-0.27001917,2691740,NC
-0.2904159,2691741,NC
-0.33329576,2691742,NC
-0.35690045,2691743,NC
-0.36850473,2691744,NC
-0.37812164,2691745,NC
-0.41144398,2691746,NC
-0.45492104,2691747,NC
-0.5043713,2691748,NC
-0.52626103,2691749,NC
-0.49629796,2691750,NC
-0.42469928,2691751,NC
-0.3492542,2691752,NC
-0.31983817,2691753,NC
-0.34038875,2691754,NC
-0.39072463,2691755,NC
-0.45039466,2691756,NC
-0.51716566,2691757,NC
-0.60330653,2691758,NC
-0.6100345,2691759,NC
-0.5145351,2691760,NC
-0.37179512,2691761,NC
-0.29799652,2691762,NC
-0.2905944,2691763,NC
-0.33770102,2691764,NC
-0.38623777,2691765,NC
-0.43603167,2691766,NC
-0.4689508,2691767,NC
-0.50305086,2691768,NC
-0.49069473,2691769,NC
-0.45484433,2691770,NC
-0.43345368,2691771,NC
-0.4259893,2691772,NC
-0.4229431,2691773,NC
-0.4367465,2691774,NC
-0.4456766,2691775,NC
-0.4885116,2691776,NC
-0.56404585,2691777,NC
-0.59517145,2691778,NC
-0.53403413,2691779,NC
-0.45497072,2691780,NC
-0.39923325,2691781,NC
-0.3836095,2691782,NC
-0.4209328,2691783,NC
-0.4682576,2691784,NC
-0.49828973,2691785,NC
-0.52006775,2691786,NC
-0.4929009,2691787,NC
-0.4327135,2691788,NC
-0.37383527,2691789,NC
-0.3343492,2691790,NC
-0.32971904,2691791,NC
-0.34804216,2691792,NC
-0.37233064,2691793,NC
