channel_0,sample #,type
0.6936029,23860981,f
0.6166796,23860982,NC
0.5164237,23860983,NC
0.42950186,23860984,NC
0.35424736,23860985,NC
0.2773269,23860986,NC
0.20707385,23860987,NC
0.12515485,23860988,NC
0.033236552,23860989,NC
-0.070347674,23860990,NC
-0.17559783,23860991,NC
-0.27918062,23860992,NC
-0.37776262,23860993,NC
-0.4863439,23860994,NC
-0.6032577,23860995,NC
-0.7318375,23860996,NC
-0.8504165,23860997,NC
-0.9539948,23860998,NC
-1.0509055,23860999,NC
-1.1494824,23861000,NC
-1.2630582,23861001,NC
-1.3766333,23861002,NC
-1.483541,23861003,NC
-1.5704478,23861004,NC
-1.6256872,23861005,NC
-1.6559259,23861006,NC
-1.6578305,23861007,NC
-1.6480675,23861008,NC
-1.6166369,23861009,NC
-1.5768721,23861010,NC
-1.5321068,23861011,NC
-1.4990072,23861012,NC
-1.4725734,23861013,NC
-1.4478054,23861014,NC
-1.4147034,23861015,NC
-1.3582671,23861016,NC
-1.28683,23861017,NC
-1.2137253,23861018,NC
-1.1722864,23861019,NC
-1.1508467,23861020,NC
-1.1210729,23861021,NC
-1.0729648,23861022,NC
-0.99818903,23861023,NC
-0.9134126,23861024,NC
-0.8186352,23861025,NC
-0.72552353,23861026,NC
-0.63241106,23861027,NC
-0.5409643,23861028,NC
-0.46285003,23861029,NC
-0.40973485,23861030,NC
-0.37828538,23861031,NC
-0.36183506,23861032,NC
-0.3470505,23861033,NC
-0.33059832,23861034,NC
-0.3108119,23861035,NC
-0.2943579,23861036,NC
-0.28790295,23861037,NC
-0.2864471,23861038,NC
-0.28665698,23861039,NC
-0.27686587,23861040,NC
-0.2654072,23861041,NC
-0.25894758,23861042,NC
-0.262487,23861043,NC
-0.2743588,23861044,NC
-0.27956298,23861045,NC
-0.27643284,23861046,NC
-0.2616351,23861047,NC
-0.25850302,23861048,NC
-0.25870335,23861049,NC
-0.26556933,23861050,NC
-0.2657677,23861051,NC
-0.2626317,23861052,NC
-0.2578281,23861053,NC
-0.25635678,23861054,NC
-0.26988453,23861055,NC
-0.29007792,23861056,NC
-0.29860362,23861057,NC
-0.29379502,23861058,NC
-0.28565207,23861059,NC
-0.28250813,23861060,NC
-0.28769648,23861061,NC
-0.2978838,23861062,NC
-0.30140343,23861063,NC
-0.29492205,23861064,NC
-0.28510633,23861065,NC
-0.2836229,23861066,NC
-0.28380507,23861067,NC
-0.28565288,23861068,NC
-0.28249967,23861069,NC
-0.2743454,23861070,NC
-0.2595234,23861071,NC
-0.2480337,23861072,NC
-0.24654293,23861073,NC
-0.24838445,23861074,NC
-0.24855824,23861075,NC
-0.24373096,23861076,NC
-0.2305693,23861077,NC
-0.22073987,23861078,NC
-0.21590938,23861079,NC
-0.2160778,23861080,NC
-0.21457851,23861081,NC
-0.19974479,23861082,NC
-0.18657662,23861083,NC
-0.1767407,23861084,NC
-0.17690372,23861085,NC
-0.17706563,23861086,NC
-0.1738931,23861087,NC
-0.16405281,23861088,NC
-0.14421141,23861089,NC
-0.13270225,23861090,NC
-0.13119197,23861091,NC
-0.13134724,23861092,NC
-0.1215014,23861093,NC
-0.103321105,23861094,NC
-0.08680636,23861095,NC
-0.07362382,23861096,NC
-0.06710682,23861097,NC
-0.07058869,23861098,NC
-0.060736105,23861099,NC
-0.05088238,23861100,NC
-0.036027517,23861101,NC
-0.031171516,23861102,NC
-0.024647705,23861103,NC
-0.018122748,23861104,NC
-0.016596645,23861105,NC
-0.00840272,23861106,NC
-0.0018743128,23861107,NC
0.0063219145,23861108,NC
-0.00048069656,23861109,NC
-0.008948818,23861110,NC
-0.02241578,23861111,NC
-0.024214901,23861112,NC
-0.029346187,23861113,NC
-0.036142975,23861114,NC
-0.05293859,23861115,NC
-0.0663997,23861116,NC
-0.07319296,23861117,NC
-0.07498505,23861118,NC
-0.07510929,23861119,NC
-0.08856567,23861120,NC
-0.11035421,23861121,NC
-0.13714156,23861122,NC
-0.15559438,23861123,NC
-0.16737933,23861124,NC
-0.17916311,23861125,NC
-0.19427902,23861126,NC
-0.21939372,23861127,NC
-0.24784055,23861128,NC
-0.2712862,23861129,NC
-0.28139728,23861130,NC
-0.28484052,23861131,NC
-0.2949492,23861132,NC
-0.31505665,23861133,NC
-0.3418296,23861134,NC
-0.35526797,23861135,NC
-0.35703847,23861136,NC
-0.3438077,23861137,NC
-0.34224242,23861138,NC
-0.34734258,23861139,NC
-0.36577487,23861140,NC
-0.37587258,23861141,NC
-0.37930238,23861142,NC
-0.37939763,23861143,NC
-0.382825,23861144,NC
-0.38958442,23861145,NC
-0.3963427,23861146,NC
-0.39309964,23861147,NC
-0.39152205,23861148,NC
-0.3866099,23861149,NC
-0.39002982,23861150,NC
-0.39678186,23861151,NC
-0.40853262,23861152,NC
-0.4136155,23861153,NC
-0.4103638,23861154,NC
-0.40544415,23861155,NC
-0.41052327,23861156,NC
-0.42226782,23861157,NC
-0.43234444,23861158,NC
-0.43908644,23861159,NC
-0.43416056,23861160,NC
-0.42256674,23861161,NC
-0.41597164,23861162,NC
-0.421042,23861163,NC
-0.43444437,23861164,NC
-0.43951216,23861165,NC
-0.43791205,23861166,NC
-0.43297732,23861167,NC
-0.43137467,23861168,NC
-0.44477072,23861169,NC
-0.45816553,23861170,NC
-0.47489244,23861171,NC
-0.47495136,23861172,NC
-0.47000897,23861173,NC
-0.46673203,23861174,NC
-0.47012046,23861175,NC
-0.48350766,23861176,NC
-0.48856023,23861177,NC
-0.48361152,23861178,NC
-0.47366154,23861179,NC
-0.46371025,23861180,NC
-0.46875766,23861181,NC
-0.47380382,23861182,NC
-0.47384873,23861183,NC
-0.45889235,23861184,NC
-0.45393467,23861185,NC
-0.452309,23861186,NC
-0.46234876,23861187,NC
-0.4640539,23861188,NC
-0.46409112,23861189,NC
-0.45746034,23861190,NC
-0.4458283,23861191,NC
-0.4408616,23861192,NC
-0.44089365,23861193,NC
-0.44759107,23861194,NC
-0.45095384,23861195,NC
-0.44764867,23861196,NC
-0.44100887,23861197,NC
-0.43770114,23861198,NC
-0.45105875,23861199,NC
-0.45941508,23861200,NC
-0.46943676,23861201,NC
-0.4561239,23861202,NC
-0.44280967,23861203,NC
-0.42616084,23861204,NC
-0.4295107,23861205,NC
-0.43952596,23861206,NC
-0.44620657,23861207,NC
-0.4412192,23861208,NC
-0.43123057,23861209,NC
-0.42957398,23861210,NC
-0.4312494,23861211,NC
-0.44625688,23861212,NC
-0.45459637,23861213,NC
-0.45960122,23861214,NC
-0.45460483,23861215,NC
-0.45460713,23861216,NC
-0.4596081,23861217,NC
-0.47127447,23861218,NC
-0.47460625,23861219,NC
-0.46793666,23861220,NC
-0.45293248,23861221,NC
