channel_0,sample #,type
2.31,23717249,f
2.38,23717250,NC
2.43,23717251,NC
2.405,23717252,NC
2.31,23717253,NC
2.14,23717254,NC
1.915,23717255,NC
1.65,23717256,NC
1.3,23717257,NC
0.96,23717258,NC
0.69,23717259,NC
0.56,23717260,NC
0.545,23717261,NC
0.6,23717262,NC
0.685,23717263,NC
0.735,23717264,NC
0.745,23717265,NC
0.72,23717266,NC
0.7,23717267,NC
0.69,23717268,NC
0.66,23717269,NC
0.65,23717270,NC
0.65,23717271,NC
0.625,23717272,NC
0.61,23717273,NC
0.585,23717274,NC
0.585,23717275,NC
0.585,23717276,NC
0.575,23717277,NC
0.55,23717278,NC
0.525,23717279,NC
0.5,23717280,NC
0.495,23717281,NC
0.5,23717282,NC
0.49,23717283,NC
0.49,23717284,NC
0.46,23717285,NC
0.44,23717286,NC
0.435,23717287,NC
0.435,23717288,NC
0.44,23717289,NC
0.435,23717290,NC
0.435,23717291,NC
0.41,23717292,NC
0.395,23717293,NC
0.41,23717294,NC
0.405,23717295,NC
0.4,23717296,NC
0.375,23717297,NC
0.34,23717298,NC
0.32,23717299,NC
0.315,23717300,NC
0.31,23717301,NC
0.3,23717302,NC
0.295,23717303,NC
0.285,23717304,NC
0.285,23717305,NC
0.29,23717306,NC
0.3,23717307,NC
0.285,23717308,NC
0.26,23717309,NC
0.255,23717310,NC
0.26,23717311,NC
0.255,23717312,NC
0.28,23717313,NC
0.265,23717314,NC
0.25,23717315,NC
0.23,23717316,NC
0.215,23717317,NC
0.21,23717318,NC
0.215,23717319,NC
0.205,23717320,NC
0.18,23717321,NC
0.15,23717322,NC
0.14,23717323,NC
0.13,23717324,NC
0.12,23717325,NC
0.11,23717326,NC
0.075,23717327,NC
0.035,23717328,NC
0.01,23717329,NC
0.0,23717330,NC
-0.005,23717331,NC
-0.065,23717332,NC
-0.105,23717333,NC
-0.135,23717334,NC
-0.15,23717335,NC
-0.155,23717336,NC
-0.175,23717337,NC
-0.195,23717338,NC
-0.23,23717339,NC
-0.285,23717340,NC
-0.31,23717341,NC
-0.33,23717342,NC
-0.34,23717343,NC
-0.38,23717344,NC
-0.4,23717345,NC
-0.415,23717346,NC
-0.44,23717347,NC
-0.41,23717348,NC
-0.4,23717349,NC
-0.415,23717350,NC
-0.41,23717351,NC
-0.41,23717352,NC
-0.405,23717353,NC
-0.36,23717354,NC
-0.325,23717355,NC
-0.325,23717356,NC
-0.285,23717357,NC
-0.28,23717358,NC
-0.25,23717359,NC
-0.22,23717360,NC
-0.175,23717361,NC
-0.15,23717362,NC
-0.12,23717363,NC
-0.095,23717364,NC
-0.045,23717365,NC
-0.01,23717366,NC
0.025,23717367,NC
0.055,23717368,NC
0.075,23717369,NC
0.085,23717370,NC
0.125,23717371,NC
0.155,23717372,NC
0.195,23717373,NC
0.205,23717374,NC
0.21,23717375,NC
0.23,23717376,NC
0.25,23717377,NC
0.28,23717378,NC
0.31,23717379,NC
0.32,23717380,NC
0.315,23717381,NC
0.32,23717382,NC
0.325,23717383,NC
0.35,23717384,NC
0.37,23717385,NC
0.365,23717386,NC
0.355,23717387,NC
0.36,23717388,NC
0.37,23717389,NC
0.385,23717390,NC
0.43,23717391,NC
0.42,23717392,NC
0.43,23717393,NC
0.405,23717394,NC
0.435,23717395,NC
0.44,23717396,NC
0.47,23717397,NC
0.485,23717398,NC
0.46,23717399,NC
0.455,23717400,NC
0.46,23717401,NC
0.475,23717402,NC
0.48,23717403,NC
0.49,23717404,NC
0.455,23717405,NC
0.445,23717406,NC
0.445,23717407,NC
0.48,23717408,NC
0.485,23717409,NC
0.5,23717410,NC
0.495,23717411,NC
0.48,23717412,NC
0.48,23717413,NC
0.5,23717414,NC
0.505,23717415,NC
0.495,23717416,NC
0.5,23717417,NC
0.49,23717418,NC
0.48,23717419,NC
0.5,23717420,NC
0.52,23717421,NC
0.515,23717422,NC
0.5,23717423,NC
0.5,23717424,NC
