channel_0,sample #,type
1.2856982,3186986,N
1.275511,3186987,NC
1.1690817,3186988,NC
0.97135675,3186989,NC
0.73643464,3186990,NC
0.48615474,3186991,NC
0.25923944,3186992,NC
0.105165355,3186993,NC
-0.0035912166,3186994,NC
-0.14902277,3186995,NC
-0.3002468,3186996,NC
-0.4052594,3186997,NC
-0.4296446,3186998,NC
-0.43105474,3186999,NC
-0.42876205,3187000,NC
-0.44594103,3187001,NC
-0.45679477,3187002,NC
-0.45082015,3187003,NC
-0.45676917,3187004,NC
-0.43850672,3187005,NC
-0.42214787,3187006,NC
-0.44129995,3187007,NC
-0.4537283,3187008,NC
-0.4465892,3187009,NC
-0.44078377,3187010,NC
-0.43297604,3187011,NC
-0.43034792,3187012,NC
-0.43884647,3187013,NC
-0.4441547,3187014,NC
-0.45246443,3187015,NC
-0.45197427,3187016,NC
-0.43192568,3187017,NC
-0.43635884,3187018,NC
-0.4363768,3187019,NC
-0.44590136,3187020,NC
-0.44322553,3187021,NC
-0.44867772,3187022,NC
-0.43786845,3187023,NC
-0.43816733,3187024,NC
-0.4228136,3187025,NC
-0.4379487,3187026,NC
-0.44338495,3187027,NC
-0.45453113,3187028,NC
-0.4373124,3187029,NC
-0.4444442,3187030,NC
-0.45427787,3187031,NC
-0.45395565,3187032,NC
-0.45617405,3187033,NC
-0.45434344,3187034,NC
-0.45441666,3187035,NC
-0.43785894,3187036,NC
-0.45003885,3187037,NC
-0.46263233,3187038,NC
-0.45584828,3187039,NC
-0.4576321,3187040,NC
-0.45716476,3187041,NC
-0.45617813,3187042,NC
-0.45841637,3187043,NC
-0.4691749,3187044,NC
-0.4728654,3187045,NC
-0.47936675,3187046,NC
-0.48477384,3187047,NC
-0.46841845,3187048,NC
-0.46887538,3187049,NC
-0.4881224,3187050,NC
-0.49422076,3187051,NC
-0.49868327,3187052,NC
-0.49496317,3187053,NC
-0.48349193,3187054,NC
-0.48107585,3187055,NC
-0.48420435,3187056,NC
-0.5068381,3187057,NC
-0.5201577,3187058,NC
-0.48791975,3187059,NC
-0.4989203,3187060,NC
-0.49262366,3187061,NC
