channel_0,sample #,type
1.22,2890719,f
1.165,2890720,NC
1.045,2890721,NC
0.875,2890722,NC
0.7,2890723,NC
0.52,2890724,NC
0.365,2890725,NC
0.24,2890726,NC
0.12,2890727,NC
0.01,2890728,NC
-0.095,2890729,NC
-0.175,2890730,NC
-0.22,2890731,NC
-0.245,2890732,NC
-0.27,2890733,NC
-0.28,2890734,NC
-0.28,2890735,NC
-0.27,2890736,NC
-0.275,2890737,NC
-0.27,2890738,NC
-0.26,2890739,NC
-0.26,2890740,NC
-0.27,2890741,NC
-0.275,2890742,NC
-0.28,2890743,NC
-0.29,2890744,NC
-0.28,2890745,NC
-0.27,2890746,NC
-0.27,2890747,NC
-0.28,2890748,NC
-0.305,2890749,NC
-0.305,2890750,NC
-0.3,2890751,NC
-0.29,2890752,NC
-0.29,2890753,NC
-0.305,2890754,NC
-0.31,2890755,NC
-0.305,2890756,NC
-0.31,2890757,NC
-0.305,2890758,NC
-0.315,2890759,NC
-0.325,2890760,NC
-0.33,2890761,NC
-0.32,2890762,NC
-0.32,2890763,NC
-0.315,2890764,NC
-0.325,2890765,NC
-0.325,2890766,NC
-0.35,2890767,NC
-0.345,2890768,NC
-0.35,2890769,NC
-0.34,2890770,NC
-0.34,2890771,NC
-0.345,2890772,NC
-0.34,2890773,NC
-0.36,2890774,NC
-0.35,2890775,NC
-0.35,2890776,NC
-0.35,2890777,NC
-0.355,2890778,NC
-0.38,2890779,NC
-0.38,2890780,NC
-0.37,2890781,NC
-0.37,2890782,NC
-0.365,2890783,NC
-0.375,2890784,NC
-0.395,2890785,NC
-0.39,2890786,NC
-0.39,2890787,NC
-0.375,2890788,NC
-0.38,2890789,NC
-0.39,2890790,NC
-0.4,2890791,NC
-0.4,2890792,NC
-0.39,2890793,NC
-0.395,2890794,NC
-0.395,2890795,NC
-0.41,2890796,NC
-0.4,2890797,NC
-0.4,2890798,NC
-0.4,2890799,NC
-0.405,2890800,NC
-0.415,2890801,NC
-0.415,2890802,NC
-0.415,2890803,NC
-0.415,2890804,NC
-0.395,2890805,NC
-0.395,2890806,NC
-0.39,2890807,NC
-0.395,2890808,NC
-0.4,2890809,NC
-0.4,2890810,NC
-0.385,2890811,NC
-0.385,2890812,NC
-0.375,2890813,NC
-0.38,2890814,NC
-0.39,2890815,NC
-0.37,2890816,NC
-0.375,2890817,NC
-0.355,2890818,NC
-0.355,2890819,NC
-0.355,2890820,NC
-0.365,2890821,NC
-0.355,2890822,NC
-0.33,2890823,NC
-0.31,2890824,NC
-0.3,2890825,NC
-0.295,2890826,NC
-0.305,2890827,NC
-0.305,2890828,NC
-0.28,2890829,NC
-0.255,2890830,NC
-0.25,2890831,NC
-0.265,2890832,NC
-0.265,2890833,NC
-0.26,2890834,NC
-0.24,2890835,NC
-0.215,2890836,NC
-0.205,2890837,NC
-0.2,2890838,NC
-0.2,2890839,NC
-0.2,2890840,NC
-0.195,2890841,NC
-0.19,2890842,NC
-0.185,2890843,NC
-0.175,2890844,NC
-0.19,2890845,NC
-0.18,2890846,NC
-0.18,2890847,NC
-0.165,2890848,NC
-0.175,2890849,NC
-0.175,2890850,NC
-0.2,2890851,NC
-0.195,2890852,NC
-0.185,2890853,NC
-0.19,2890854,NC
-0.19,2890855,NC
-0.19,2890856,NC
-0.205,2890857,NC
-0.21,2890858,NC
-0.2,2890859,NC
-0.19,2890860,NC
-0.185,2890861,NC
-0.205,2890862,NC
-0.21,2890863,NC
-0.205,2890864,NC
-0.205,2890865,NC
-0.195,2890866,NC
-0.195,2890867,NC
-0.205,2890868,NC
-0.225,2890869,NC
-0.21,2890870,NC
-0.215,2890871,NC
-0.205,2890872,NC
-0.22,2890873,NC
-0.22,2890874,NC
-0.23,2890875,NC
-0.23,2890876,NC
-0.225,2890877,NC
-0.215,2890878,NC
-0.225,2890879,NC
-0.235,2890880,NC
-0.24,2890881,NC
-0.245,2890882,NC
-0.24,2890883,NC
-0.225,2890884,NC
-0.235,2890885,NC
-0.235,2890886,NC
-0.245,2890887,NC
-0.235,2890888,NC
-0.235,2890889,NC
-0.235,2890890,NC
-0.23,2890891,NC
-0.245,2890892,NC
-0.235,2890893,NC
-0.24,2890894,NC
-0.23,2890895,NC
-0.225,2890896,NC
-0.24,2890897,NC
-0.25,2890898,NC
-0.255,2890899,NC
-0.255,2890900,NC
-0.235,2890901,NC
-0.225,2890902,NC
-0.235,2890903,NC
-0.235,2890904,NC
-0.25,2890905,NC
-0.245,2890906,NC
-0.24,2890907,NC
-0.23,2890908,NC
-0.235,2890909,NC
-0.24,2890910,NC
-0.25,2890911,NC
-0.255,2890912,NC
-0.245,2890913,NC
-0.24,2890914,NC
-0.23,2890915,NC
-0.235,2890916,NC
-0.255,2890917,NC
-0.255,2890918,NC
-0.235,2890919,NC
-0.23,2890920,NC
-0.22,2890921,NC
-0.225,2890922,NC
-0.235,2890923,NC
-0.24,2890924,NC
-0.225,2890925,NC
-0.235,2890926,NC
-0.225,2890927,NC
-0.24,2890928,NC
-0.25,2890929,NC
-0.25,2890930,NC
-0.245,2890931,NC
-0.24,2890932,NC
-0.225,2890933,NC
-0.23,2890934,NC
-0.26,2890935,NC
-0.265,2890936,NC
-0.26,2890937,NC
-0.24,2890938,NC
-0.245,2890939,NC
-0.23,2890940,NC
-0.24,2890941,NC
-0.23,2890942,NC
-0.225,2890943,NC
-0.195,2890944,NC
-0.2,2890945,NC
-0.2,2890946,NC
-0.21,2890947,NC
-0.205,2890948,NC
-0.195,2890949,NC
-0.18,2890950,NC
-0.19,2890951,NC
-0.185,2890952,NC
-0.21,2890953,NC
-0.195,2890954,NC
-0.155,2890955,NC
-0.135,2890956,NC
-0.14,2890957,NC
-0.145,2890958,NC
-0.155,2890959,NC
-0.155,2890960,NC
-0.145,2890961,NC
-0.145,2890962,NC
-0.16,2890963,NC
-0.175,2890964,NC
-0.185,2890965,NC
-0.185,2890966,NC
-0.195,2890967,NC
-0.18,2890968,NC
-0.19,2890969,NC
-0.21,2890970,NC
-0.225,2890971,NC
-0.22,2890972,NC
-0.2,2890973,NC
-0.2,2890974,NC
-0.2,2890975,NC
-0.21,2890976,NC
-0.225,2890977,NC
-0.215,2890978,NC
-0.205,2890979,NC
-0.18,2890980,NC
-0.185,2890981,NC
-0.185,2890982,NC
-0.19,2890983,NC
-0.17,2890984,NC
-0.14,2890985,NC
-0.08,2890986,NC
0.01,2890987,NC
0.28,2890988,NC
0.72,2890989,NC
0.915,2890990,f
0.645,2890991,NC
0.25,2890992,NC
0.05,2890993,NC
0.035,2890994,NC
0.06,2890995,NC
0.05,2890996,NC
0.03,2890997,NC
0.01,2890998,NC
-0.015,2890999,NC
-0.02,2891000,NC
-0.035,2891001,NC
-0.04,2891002,NC
-0.04,2891003,NC
-0.055,2891004,NC
-0.055,2891005,NC
-0.09,2891006,NC
-0.105,2891007,NC
-0.13,2891008,NC
-0.14,2891009,NC
-0.155,2891010,NC
-0.185,2891011,NC
-0.225,2891012,NC
-0.245,2891013,NC
-0.245,2891014,NC
-0.225,2891015,NC
-0.2,2891016,NC
-0.23,2891017,NC
-0.275,2891018,NC
-0.315,2891019,NC
-0.33,2891020,NC
-0.32,2891021,NC
-0.305,2891022,NC
-0.28,2891023,NC
-0.25,2891024,NC
-0.21,2891025,NC
-0.145,2891026,NC
-0.095,2891027,NC
-0.045,2891028,NC
-0.02,2891029,NC
-0.025,2891030,NC
-0.07,2891031,NC
-0.12,2891032,NC
-0.155,2891033,NC
-0.19,2891034,NC
-0.23,2891035,NC
-0.265,2891036,NC
-0.305,2891037,NC
-0.31,2891038,NC
-0.295,2891039,NC
-0.28,2891040,NC
-0.27,2891041,NC
-0.26,2891042,NC
-0.25,2891043,NC
-0.23,2891044,NC
-0.21,2891045,NC
-0.215,2891046,NC
-0.205,2891047,NC
-0.22,2891048,NC
-0.235,2891049,NC
-0.225,2891050,NC
-0.205,2891051,NC
-0.17,2891052,NC
-0.16,2891053,NC
-0.16,2891054,NC
-0.175,2891055,NC
-0.165,2891056,NC
-0.16,2891057,NC
-0.165,2891058,NC
-0.17,2891059,NC
-0.18,2891060,NC
-0.18,2891061,NC
-0.145,2891062,NC
-0.135,2891063,NC
-0.135,2891064,NC
-0.155,2891065,NC
-0.175,2891066,NC
-0.19,2891067,NC
-0.17,2891068,NC
-0.15,2891069,NC
-0.125,2891070,NC
-0.135,2891071,NC
-0.14,2891072,NC
-0.145,2891073,NC
-0.13,2891074,NC
-0.145,2891075,NC
-0.145,2891076,NC
-0.14,2891077,NC
-0.135,2891078,NC
-0.12,2891079,NC
-0.13,2891080,NC
-0.12,2891081,NC
-0.1,2891082,NC
-0.11,2891083,NC
-0.12,2891084,NC
-0.13,2891085,NC
-0.115,2891086,NC
-0.115,2891087,NC
-0.1,2891088,NC
-0.095,2891089,NC
-0.105,2891090,NC
-0.125,2891091,NC
-0.105,2891092,NC
-0.095,2891093,NC
-0.075,2891094,NC
-0.07,2891095,NC
-0.08,2891096,NC
-0.085,2891097,NC
-0.08,2891098,NC
-0.065,2891099,NC
-0.065,2891100,NC
-0.065,2891101,NC
-0.08,2891102,NC
-0.085,2891103,NC
-0.06,2891104,NC
-0.055,2891105,NC
-0.045,2891106,NC
-0.04,2891107,NC
-0.05,2891108,NC
-0.06,2891109,NC
-0.05,2891110,NC
-0.04,2891111,NC
-0.03,2891112,NC
-0.055,2891113,NC
-0.055,2891114,NC
-0.075,2891115,NC
-0.055,2891116,NC
-0.025,2891117,NC
-0.015,2891118,NC
-0.02,2891119,NC
-0.025,2891120,NC
-0.04,2891121,NC
-0.035,2891122,NC
-0.015,2891123,NC
-0.02,2891124,NC
-0.015,2891125,NC
-0.025,2891126,NC
-0.03,2891127,NC
-0.03,2891128,NC
-0.03,2891129,NC
-0.025,2891130,NC
-0.02,2891131,NC
