channel_0,sample #,type
0.1613893,23477838,B
0.027825743,23477839,NC
-0.08904237,23477840,NC
-0.22260594,23477841,NC
-0.36173466,23477842,NC
-0.48416793,23477843,NC
-0.6566875,23477844,NC
-0.81251174,23477845,NC
-1.0017267,23477846,NC
-1.163116,23477847,NC
-1.3300706,23477848,NC
-1.5025902,23477849,NC
-1.6584142,23477850,NC
-1.8031081,23477851,NC
-1.9255414,23477852,NC
-2.0145838,23477853,NC
-2.1036263,23477854,NC
-2.1926687,23477855,NC
-2.2650156,23477856,NC
-2.326232,23477857,NC
-2.3874488,23477858,NC
-2.4208395,23477859,NC
-2.393014,23477860,NC
-2.3317974,23477861,NC
-2.2984064,23477862,NC
-2.242755,23477863,NC
-2.170408,23477864,NC
-2.0368445,23477865,NC
-1.8698899,23477866,NC
-1.7140657,23477867,NC
-1.5582416,23477868,NC
-1.4302431,23477869,NC
-1.3078098,23477870,NC
-1.2298979,23477871,NC
-1.1853768,23477872,NC
-1.12416,23477873,NC
-1.0796388,23477874,NC
-1.0406828,23477875,NC
-0.97946614,23477876,NC
-0.9182495,23477877,NC
-0.8013814,23477878,NC
-0.7012087,23477879,NC
-0.6232966,23477880,NC
-0.5509497,23477881,NC
-0.48416793,23477882,NC
-0.39512554,23477883,NC
-0.32834375,23477884,NC
-0.25599685,23477885,NC
-0.21704079,23477886,NC
-0.18364991,23477887,NC
-0.14469385,23477888,NC
-0.13912871,23477889,NC
-0.10573782,23477890,NC
-0.11130297,23477891,NC
-0.07791208,23477892,NC
-0.07791208,23477893,NC
-0.08347723,23477894,NC
-0.061216634,23477895,NC
-0.03895604,23477896,NC
-0.016695445,23477897,NC
-0.011130297,23477898,NC
-0.011130297,23477899,NC
-0.016695445,23477900,NC
-0.016695445,23477901,NC
-0.0055651483,23477902,NC
0.022260593,23477903,NC
0.027825743,23477904,NC
0.03895604,23477905,NC
0.011130297,23477906,NC
0.016695445,23477907,NC
0.022260593,23477908,NC
0.03895604,23477909,NC
0.061216634,23477910,NC
0.08347723,23477911,NC
0.094607525,23477912,NC
0.12243327,23477913,NC
0.17251961,23477914,NC
0.21704079,23477915,NC
0.21704079,23477916,NC
0.21704079,23477917,NC
0.2059105,23477918,NC
0.2504317,23477919,NC
0.2726923,23477920,NC
0.3227786,23477921,NC
0.33390892,23477922,NC
0.32834375,23477923,NC
0.32834375,23477924,NC
0.35060436,23477925,NC
0.4006907,23477926,NC
0.42851642,23477927,NC
0.45077702,23477928,NC
0.46190733,23477929,NC
0.48973307,23477930,NC
0.5119937,23477931,NC
0.5398194,23477932,NC
0.5787754,23477933,NC
0.56208,23477934,NC
0.5732103,23477935,NC
0.5954709,23477936,NC
0.60660124,23477937,NC
0.63442695,23477938,NC
0.6566875,23477939,NC
0.69007844,23477940,NC
0.673383,23477941,NC
0.673383,23477942,NC
0.6845133,23477943,NC
0.712339,23477944,NC
0.7290344,23477945,NC
0.7401648,23477946,NC
0.71790415,23477947,NC
0.7067739,23477948,NC
0.7067739,23477949,NC
0.7067739,23477950,NC
0.69564354,23477951,NC
0.67894816,23477952,NC
0.6288618,23477953,NC
0.5954709,23477954,NC
0.56764513,23477955,NC
0.56208,23477956,NC
0.55651486,23477957,NC
0.53425425,23477958,NC
0.48416793,23477959,NC
0.43964675,23477960,NC
0.40625587,23477961,NC
0.36729982,23477962,NC
0.3561695,23477963,NC
0.3116483,23477964,NC
0.24486654,23477965,NC
0.1947802,23477966,NC
0.15025902,23477967,NC
0.10573782,23477968,NC
0.07791208,23477969,NC
0.027825743,23477970,NC
-0.0055651483,23477971,NC
-0.027825743,23477972,NC
-0.072346926,23477973,NC
-0.08904237,23477974,NC
-0.12799843,23477975,NC
-0.13356356,23477976,NC
-0.17251961,23477977,NC
-0.2059105,23477978,NC
-0.2393014,23477979,NC
-0.24486654,23477980,NC
-0.24486654,23477981,NC
-0.2504317,23477982,NC
-0.28382257,23477983,NC
-0.30051804,23477984,NC
-0.31721348,23477985,NC
-0.31721348,23477986,NC
-0.30608317,23477987,NC
-0.3227786,23477988,NC
-0.35060436,23477989,NC
-0.37286496,23477990,NC
-0.37286496,23477991,NC
-0.35060436,23477992,NC
-0.33390892,23477993,NC
-0.35060436,23477994,NC
-0.36173466,23477995,NC
-0.37286496,23477996,NC
-0.37286496,23477997,NC
-0.35060436,23477998,NC
-0.34503922,23477999,NC
-0.3561695,23478000,NC
-0.36173466,23478001,NC
-0.3784301,23478002,NC
-0.3784301,23478003,NC
-0.3561695,23478004,NC
-0.33947408,23478005,NC
-0.34503922,23478006,NC
-0.33947408,23478007,NC
-0.34503922,23478008,NC
-0.3561695,23478009,NC
-0.3561695,23478010,NC
-0.33947408,23478011,NC
-0.35060436,23478012,NC
-0.33947408,23478013,NC
-0.35060436,23478014,NC
-0.3561695,23478015,NC
-0.3561695,23478016,NC
-0.35060436,23478017,NC
-0.3561695,23478018,NC
-0.36729982,23478019,NC
-0.37286496,23478020,NC
-0.37286496,23478021,NC
-0.37286496,23478022,NC
-0.35060436,23478023,NC
-0.3561695,23478024,NC
-0.37286496,23478025,NC
-0.4006907,23478026,NC
-0.4006907,23478027,NC
-0.40625587,23478028,NC
-0.37286496,23478029,NC
-0.3895604,23478030,NC
-0.39512554,23478031,NC
-0.41738614,23478032,NC
-0.411821,23478033,NC
-0.40625587,23478034,NC
-0.411821,23478035,NC
-0.42851642,23478036,NC
-0.4452119,23478037,NC
-0.4452119,23478038,NC
-0.43964675,23478039,NC
-0.46190733,23478040,NC
-0.4452119,23478041,NC
-0.4563422,23478042,NC
-0.47303763,23478043,NC
-0.48416793,23478044,NC
-0.46747246,23478045,NC
-0.46190733,23478046,NC
-0.42851642,23478047,NC
-0.411821,23478048,NC
-0.43408158,23478049,NC
-0.43964675,23478050,NC
-0.43964675,23478051,NC
-0.42295128,23478052,NC
-0.4006907,23478053,NC
-0.411821,23478054,NC
-0.42851642,23478055,NC
-0.42851642,23478056,NC
-0.43408158,23478057,NC
-0.42295128,23478058,NC
-0.42851642,23478059,NC
-0.42295128,23478060,NC
-0.4452119,23478061,NC
-0.4563422,23478062,NC
-0.4563422,23478063,NC
-0.42851642,23478064,NC
-0.42851642,23478065,NC
-0.42295128,23478066,NC
-0.43964675,23478067,NC
-0.4563422,23478068,NC
-0.46190733,23478069,NC
-0.4563422,23478070,NC
-0.4563422,23478071,NC
-0.43964675,23478072,NC
-0.45077702,23478073,NC
-0.47303763,23478074,NC
-0.4563422,23478075,NC
-0.46747246,23478076,NC
-0.45077702,23478077,NC
-0.43964675,23478078,NC
-0.4563422,23478079,NC
-0.46190733,23478080,NC
-0.4563422,23478081,NC
-0.4563422,23478082,NC
-0.45077702,23478083,NC
-0.43964675,23478084,NC
-0.47303763,23478085,NC
-0.48973307,23478086,NC
-0.47303763,23478087,NC
-0.46747246,23478088,NC
-0.46190733,23478089,NC
-0.4786028,23478090,NC
-0.46190733,23478091,NC
-0.48416793,23478092,NC
-0.47303763,23478093,NC
-0.45077702,23478094,NC
-0.43408158,23478095,NC
-0.411821,23478096,NC
-0.42295128,23478097,NC
-0.43964675,23478098,NC
-0.43408158,23478099,NC
-0.42295128,23478100,NC
-0.411821,23478101,NC
-0.411821,23478102,NC
-0.4452119,23478103,NC
-0.45077702,23478104,NC
-0.4452119,23478105,NC
-0.411821,23478106,NC
-0.39512554,23478107,NC
-0.39512554,23478108,NC
-0.38399526,23478109,NC
-0.3895604,23478110,NC
-0.3784301,23478111,NC
-0.34503922,23478112,NC
-0.3227786,23478113,NC
-0.2893877,23478114,NC
-0.23373623,23478115,NC
-0.12799843,23478116,NC
0.16695446,23478117,NC
0.5954709,23478118,NC
0.9905964,23478119,NC
1.1408554,23478120,NC
1.0072919,23478121,NC
0.8013814,23478122,NC
0.66781783,23478123,f
0.61216635,23478124,NC
0.5732103,23478125,NC
0.48973307,23478126,NC
0.3895604,23478127,NC
0.2893877,23478128,NC
0.17808475,23478129,NC
0.072346926,23478130,NC
-0.03895604,23478131,NC
-0.1613893,23478132,NC
-0.27825743,23478133,NC
-0.42295128,23478134,NC
-0.5509497,23478135,NC
-0.67894816,23478136,NC
-0.81807685,23478137,NC
-0.9516404,23478138,NC
-1.1352903,23478139,NC
-1.3022447,23478140,NC
-1.3912871,23478141,NC
-1.4803296,23478142,NC
-1.5081553,23478143,NC
-1.4858947,23478144,NC
-1.4747645,23478145,NC
-1.4302431,23478146,NC
-1.3578963,23478147,NC
-1.313375,23478148,NC
-1.274419,23478149,NC
-1.2410282,23478150,NC
-1.2243327,23478151,NC
-1.196507,23478152,NC
-1.1297251,23478153,NC
-1.046248,23478154,NC
-0.9905964,23478155,NC
-0.94051015,23478156,NC
-0.9126844,23478157,NC
-0.862598,23478158,NC
-0.7290344,23478159,NC
-0.5843406,23478160,NC
-0.45077702,23478161,NC
-0.3561695,23478162,NC
-0.30051804,23478163,NC
-0.29495287,23478164,NC
-0.3116483,23478165,NC
-0.25599685,23478166,NC
-0.24486654,23478167,NC
-0.2504317,23478168,NC
-0.26712713,23478169,NC
-0.27825743,23478170,NC
-0.27825743,23478171,NC
-0.22260594,23478172,NC
-0.21147564,23478173,NC
-0.2393014,23478174,NC
-0.2281711,23478175,NC
-0.24486654,23478176,NC
-0.23373623,23478177,NC
-0.2281711,23478178,NC
-0.21147564,23478179,NC
-0.2281711,23478180,NC
-0.2393014,23478181,NC
-0.2504317,23478182,NC
-0.2504317,23478183,NC
-0.2281711,23478184,NC
-0.2281711,23478185,NC
-0.22260594,23478186,NC
-0.2393014,23478187,NC
-0.2504317,23478188,NC
-0.2504317,23478189,NC
-0.25599685,23478190,NC
-0.23373623,23478191,NC
-0.24486654,23478192,NC
-0.2393014,23478193,NC
-0.261562,23478194,NC
-0.2504317,23478195,NC
-0.2393014,23478196,NC
-0.21704079,23478197,NC
-0.21147564,23478198,NC
-0.23373623,23478199,NC
-0.2393014,23478200,NC
-0.2281711,23478201,NC
-0.22260594,23478202,NC
-0.21704079,23478203,NC
-0.21704079,23478204,NC
-0.2281711,23478205,NC
-0.22260594,23478206,NC
