channel_0,sample #,type
0.8853316,23722957,N
0.87341154,23722958,NC
0.8430697,23722959,NC
0.78672063,23722960,NC
0.70219684,23722961,NC
0.59058225,23722962,NC
0.4518767,23722963,NC
0.2849966,23722964,NC
0.08777463,23722965,NC
-0.12678556,23722966,NC
-0.3370112,23722967,NC
-0.51039314,23722968,NC
-0.6176732,23722969,NC
-0.65993506,23722970,NC
-0.65234965,23722971,NC
-0.6176732,23722972,NC
-0.5819132,23722973,NC
-0.55157137,23722974,NC
-0.5223131,23722975,NC
-0.5028077,23722976,NC
-0.4887204,23722977,NC
-0.4843858,23722978,NC
-0.49197128,23722979,NC
-0.501724,23722980,NC
-0.5093095,23722981,NC
-0.51472765,23722982,NC
-0.5158113,23722983,NC
-0.51689494,23722984,NC
-0.5223131,23722985,NC
-0.5277313,23722986,NC
-0.5320658,23722987,NC
-0.52989864,23722988,NC
-0.5266477,23722989,NC
-0.528815,23722990,NC
-0.53748405,23722991,NC
-0.549404,23722992,NC
-0.5569895,23722993,NC
-0.5548222,23722994,NC
-0.5504877,23722995,NC
-0.549404,23722996,NC
-0.5569895,23722997,NC
-0.5656586,23722998,NC
-0.5689095,23722999,NC
-0.5710768,23723000,NC
-0.56457496,23723001,NC
-0.56565857,23723002,NC
-0.5721605,23723003,NC
-0.58191323,23723004,NC
-0.5970841,23723005,NC
-0.6090041,23723006,NC
-0.61333865,23723007,NC
-0.6176732,23723008,NC
-0.6220078,23723009,NC
-0.6220078,23723010,NC
-0.6263423,23723011,NC
-0.6252586,23723012,NC
-0.6220077,23723013,NC
-0.6230914,23723014,NC
-0.6274259,23723015,NC
-0.62959325,23723016,NC
-0.6274259,23723017,NC
-0.61875683,23723018,NC
-0.6057532,23723019,NC
-0.59383315,23723020,NC
-0.588415,23723021,NC
-0.5862477,23723022,NC
-0.58733135,23723023,NC
-0.58841497,23723024,NC
-0.5916659,23723025,NC
-0.600335,23723026,NC
-0.61225504,23723027,NC
-0.6274259,23723028,NC
-0.6339277,23723029,NC
-0.6350114,23723030,NC
-0.63284415,23723031,NC
-0.63176054,23723032,NC
-0.63826233,23723033,NC
-0.64584774,23723034,NC
-0.6523496,23723035,NC
-0.6566841,23723036,NC
-0.66210234,23723037,NC
-0.67185503,23723038,NC
-0.6848587,23723039,NC
-0.70002955,23723040,NC
-0.710866,23723041,NC
-0.71194965,23723042,NC
-0.7119496,23723043,NC
-0.71520054,23723044,NC
-0.7249533,23723045,NC
-0.74337506,23723046,NC
-0.7628806,23723047,NC
-0.77480054,23723048,NC
-0.7845533,23723049,NC
-0.797557,23723050,NC
-0.81597877,23723051,NC
-0.83548427,23723052,NC
-0.8528224,23723053,NC
-0.86582613,23723054,NC
-0.8766625,23723055,NC
-0.8950843,23723056,NC
-0.91675705,23723057,NC
-0.94168067,23723058,NC
-0.9633535,23723059,NC
-0.9817752,23723060,NC
-1.0012808,23723061,NC
-1.0240371,23723062,NC
-1.0446261,23723063,NC
-1.0652153,23723064,NC
-1.0793027,23723065,NC
-1.0825535,23723066,NC
-1.0847208,23723067,NC
-1.0847208,23723068,NC
-1.0868881,23723069,NC
-1.0901389,23723070,NC
-1.0890554,23723071,NC
-1.0836372,23723072,NC
-1.0738844,23723073,NC
-1.0619645,23723074,NC
-1.0511281,23723075,NC
-1.0402918,23723076,NC
-1.0229534,23723077,NC
-0.9991134,23723078,NC
-0.9741898,23723079,NC
-0.9449316,23723080,NC
-0.9265098,23723081,NC
-0.91133887,23723082,NC
-0.8907498,23723083,NC
-0.8679934,23723084,NC
-0.83656794,23723085,NC
-0.80839336,23723086,NC
-0.7867206,23723087,NC
-0.7661315,23723088,NC
-0.74229145,23723089,NC
-0.71411693,23723090,NC
-0.6826914,23723091,NC
-0.6545169,23723092,NC
-0.636095,23723093,NC
-0.61984044,23723094,NC
-0.6035859,23723095,NC
-0.5840804,23723096,NC
-0.56024045,23723097,NC
-0.53748405,23723098,NC
-0.5190622,23723099,NC
-0.5060586,23723100,NC
-0.48763674,23723101,NC
-0.4681312,23723102,NC
-0.44645852,23723103,NC
-0.4312876,23723104,NC
-0.42370215,23723105,NC
-0.41828397,23723106,NC
-0.41394943,23723107,NC
-0.40094578,23723108,NC
-0.39119303,23723109,NC
-0.38144028,23723110,NC
-0.37602207,23723111,NC
-0.3706039,23723112,NC
-0.35976753,23723113,NC
-0.3500148,23723114,NC
-0.33484387,23723115,NC
-0.32184026,23723116,NC
-0.3142548,23723117,NC
-0.30233476,23723118,NC
-0.28933114,23723119,NC
-0.27524385,23723120,NC
-0.26007292,23723121,NC
-0.24923654,23723122,NC
-0.24381837,23723123,NC
-0.244902,23723124,NC
-0.24056746,23723125,NC
-0.23623289,23723126,NC
-0.22973107,23723127,NC
-0.22106197,23723128,NC
-0.22214562,23723129,NC
-0.22539653,23723130,NC
-0.22973107,23723131,NC
-0.22648019,23723132,NC
-0.2188947,23723133,NC
-0.20914198,23723134,NC
-0.20155652,23723135,NC
-0.20155652,23723136,NC
-0.20264015,23723137,NC
-0.20372379,23723138,NC
-0.20480743,23723139,NC
-0.20589106,23723140,NC
-0.20589106,23723141,NC
-0.20914197,23723142,NC
-0.20914198,23723143,NC
-0.20480745,23723144,NC
-0.1983056,23723145,NC
-0.19397105,23723146,NC
-0.19505468,23723147,NC
-0.20589107,23723148,NC
-0.21347652,23723149,NC
-0.21672744,23723150,NC
-0.2156438,23723151,NC
-0.20805834,23723152,NC
-0.21022561,23723153,NC
-0.21456017,23723154,NC
-0.2156438,23723155,NC
-0.21456017,23723156,NC
-0.21130925,23723157,NC
-0.20914198,23723158,NC
-0.21456017,23723159,NC
-0.22539653,23723160,NC
-0.23298198,23723161,NC
-0.23081473,23723162,NC
-0.22322926,23723163,NC
-0.2188947,23723164,NC
-0.21456017,23723165,NC
-0.21672744,23723166,NC
-0.21997835,23723167,NC
-0.21347652,23723168,NC
-0.20589107,23723169,NC
-0.19938926,23723170,NC
-0.19397105,23723171,NC
-0.19288741,23723172,NC
-0.18855286,23723173,NC
-0.18313468,23723174,NC
-0.1777165,23723175,NC
-0.17121467,23723176,NC
-0.1722983,23723177,NC
-0.17121467,23723178,NC
-0.16362922,23723179,NC
-0.15929466,23723180,NC
-0.15387648,23723181,NC
-0.15496011,23723182,NC
-0.16688012,23723183,NC
-0.17771651,23723184,NC
-0.18421832,23723185,NC
-0.18313468,23723186,NC
-0.17880014,23723187,NC
-0.17771648,23723188,NC
-0.18205105,23723189,NC
-0.1918038,23723190,NC
-0.1983056,23723191,NC
-0.19830559,23723192,NC
-0.20047288,23723193,NC
-0.20155652,23723194,NC
-0.2069747,23723195,NC
-0.2156438,23723196,NC
-0.2156438,23723197,NC
-0.21347652,23723198,NC
-0.21022561,23723199,NC
-0.2123929,23723200,NC
-0.22322926,23723201,NC
-0.2340656,23723202,NC
-0.24381837,23723203,NC
-0.24381837,23723204,NC
-0.23731655,23723205,NC
-0.23189834,23723206,NC
-0.22539653,23723207,NC
-0.22214562,23723208,NC
-0.21781108,23723209,NC
-0.21130925,23723210,NC
-0.2037238,23723211,NC
-0.19938923,23723212,NC
-0.20155652,23723213,NC
-0.20805833,23723214,NC
-0.2156438,23723215,NC
-0.21347652,23723216,NC
-0.20589107,23723217,NC
-0.19505468,23723218,NC
-0.18421832,23723219,NC
-0.1777165,23723220,NC
-0.1690474,23723221,NC
-0.16254558,23723222,NC
-0.15170921,23723223,NC
-0.14845829,23723224,NC
-0.15387647,23723225,NC
-0.1571274,23723226,NC
-0.16362922,23723227,NC
