channel_0,sample #,type
1.1776443,2907068,f
1.2196935,2907069,NC
1.2109723,2907070,NC
1.0821449,2907071,NC
0.8647095,2907072,NC
0.6505849,2907073,NC
0.4749819,2907074,NC
0.3287746,2907075,NC
0.19007625,2907076,NC
0.049138453,2907077,NC
-0.07576049,2907078,NC
-0.17874956,2907079,NC
-0.22774595,2907080,NC
-0.27195126,2907081,NC
-0.2885393,2907082,NC
-0.29700306,2907083,NC
-0.30942482,2907084,NC
-0.3042826,2907085,NC
-0.29212716,2907086,NC
-0.28030995,2907087,NC
-0.29943272,2907088,NC
-0.30878186,2907089,NC
-0.31604418,2907090,NC
-0.31456485,2907091,NC
-0.31214672,2907092,NC
-0.3006758,2907093,NC
-0.30763236,2907094,NC
-0.31433067,2907095,NC
-0.31512347,2907096,NC
-0.32290182,2907097,NC
-0.3205424,2907098,NC
-0.326354,2907099,NC
-0.34848624,2907100,NC
-0.33059338,2907101,NC
-0.34468397,2907102,NC
-0.33604315,2907103,NC
-0.32500306,2907104,NC
-0.329271,2907105,NC
-0.33205375,2907106,NC
-0.34636575,2907107,NC
-0.36509684,2907108,NC
-0.35459912,2907109,NC
-0.3552741,2907110,NC
-0.35544384,2907111,NC
-0.35905,2907112,NC
-0.37132362,2907113,NC
-0.37707368,2907114,NC
-0.38362285,2907115,NC
-0.38157663,2907116,NC
-0.38391197,2907117,NC
-0.38576952,2907118,NC
-0.3908232,2907119,NC
-0.39602742,2907120,NC
-0.38661152,2907121,NC
-0.38700125,2907122,NC
-0.37420893,2907123,NC
-0.3991181,2907124,NC
-0.40761912,2907125,NC
-0.4127765,2907126,NC
-0.41040528,2907127,NC
-0.40553972,2907128,NC
-0.40615764,2907129,NC
-0.40894294,2907130,NC
-0.41823003,2907131,NC
-0.4359903,2907132,NC
-0.43516937,2907133,NC
-0.43090057,2907134,NC
-0.43528306,2907135,NC
-0.4445365,2907136,NC
-0.4459708,2907137,NC
-0.46355727,2907138,NC
-0.4576433,2907139,NC
-0.44738156,2907140,NC
-0.43938977,2907141,NC
-0.45115158,2907142,NC
-0.45460662,2907143,NC
-0.45542115,2907144,NC
-0.44937515,2907145,NC
-0.45841992,2907146,NC
-0.45258585,2907147,NC
-0.4715299,2907148,NC
-0.4741506,2907149,NC
-0.47414967,2907150,NC
-0.46735483,2907151,NC
-0.4557045,2907152,NC
-0.44881013,2907153,NC
-0.4660451,2907154,NC
-0.47207847,2907155,NC
-0.46936396,2907156,NC
-0.4721181,2907157,NC
-0.4632172,2907158,NC
-0.4549279,2907159,NC
-0.45536974,2907160,NC
-0.46236223,2907161,NC
-0.47417182,2907162,NC
-0.46625587,2907163,NC
-0.44413227,2907164,NC
-0.44502744,2907165,NC
-0.4298814,2907166,NC
-0.44569433,2907167,NC
-0.43580443,2907168,NC
-0.41876385,2907169,NC
