channel_0,sample #,type
1.470288,2981573,f
1.4064919,2981574,NC
1.2060956,2981575,NC
0.93566287,2981576,NC
0.7108074,2981577,NC
0.5086341,2981578,NC
0.33123913,2981579,NC
0.14550534,2981580,NC
-0.034268234,2981581,NC
-0.18060642,2981582,NC
-0.22998025,2981583,NC
-0.24011284,2981584,NC
-0.26968247,2981585,NC
-0.27557808,2981586,NC
-0.27858266,2981587,NC
-0.28188115,2981588,NC
-0.26447037,2981589,NC
-0.24638753,2981590,NC
-0.23547685,2981591,NC
-0.2303236,2981592,NC
-0.24992393,2981593,NC
-0.25475734,2981594,NC
-0.2549684,2981595,NC
-0.24362622,2981596,NC
-0.23544393,2981597,NC
-0.2498178,2981598,NC
-0.2587063,2981599,NC
-0.2855272,2981600,NC
-0.27965075,2981601,NC
-0.26497748,2981602,NC
-0.25442776,2981603,NC
-0.26978818,2981604,NC
-0.2808159,2981605,NC
-0.29303372,2981606,NC
-0.29635966,2981607,NC
-0.2851982,2981608,NC
-0.2698992,2981609,NC
-0.27435976,2981610,NC
-0.28078088,2981611,NC
-0.29940215,2981612,NC
-0.29858488,2981613,NC
-0.29424223,2981614,NC
-0.30430758,2981615,NC
-0.30922255,2981616,NC
-0.31498775,2981617,NC
-0.33901337,2981618,NC
-0.32579577,2981619,NC
-0.31432977,2981620,NC
-0.31967947,2981621,NC
-0.33002105,2981622,NC
-0.33953,2981623,NC
-0.34857866,2981624,NC
-0.3405398,2981625,NC
-0.33470646,2981626,NC
-0.34469485,2981627,NC
-0.34050202,2981628,NC
-0.34545353,2981629,NC
-0.36924717,2981630,NC
-0.3547363,2981631,NC
-0.34987947,2981632,NC
-0.36005968,2981633,NC
-0.35996452,2981634,NC
-0.37622824,2981635,NC
-0.37445894,2981636,NC
-0.38024732,2981637,NC
-0.36935216,2981638,NC
-0.37106457,2981639,NC
-0.3693676,2981640,NC
-0.3889423,2981641,NC
-0.39027882,2981642,NC
-0.3892284,2981643,NC
-0.38996062,2981644,NC
-0.3851573,2981645,NC
-0.37974808,2981646,NC
-0.39107,2981647,NC
-0.40538684,2981648,NC
-0.38977894,2981649,NC
-0.38494274,2981650,NC
-0.37459075,2981651,NC
-0.3802123,2981652,NC
-0.3808329,2981653,NC
-0.3857787,2981654,NC
-0.38872406,2981655,NC
-0.37988693,2981656,NC
-0.37004656,2981657,NC
-0.36028707,2981658,NC
-0.35417247,2981659,NC
-0.36920604,2981660,NC
-0.3651192,2981661,NC
-0.36021176,2981662,NC
-0.33453882,2981663,NC
-0.33523896,2981664,NC
-0.33032262,2981665,NC
-0.34529322,2981666,NC
-0.3400018,2981667,NC
-0.32462627,2981668,NC
-0.3101986,2981669,NC
-0.30036718,2981670,NC
-0.3045901,2981671,NC
-0.29929572,2981672,NC
-0.29057395,2981673,NC
-0.26698455,2981674,NC
-0.2586887,2981675,NC
-0.2513439,2981676,NC
-0.24958032,2981677,NC
-0.25422114,2981678,NC
-0.2358254,2981679,NC
-0.22591542,2981680,NC
-0.20450203,2981681,NC
-0.19452827,2981682,NC
-0.20471232,2981683,NC
-0.20943666,2981684,NC
-0.19511746,2981685,NC
-0.19011845,2981686,NC
-0.17509463,2981687,NC
-0.18043156,2981688,NC
-0.17518705,2981689,NC
-0.2048622,2981690,NC
-0.18437557,2981691,NC
-0.17021729,2981692,NC
-0.17415471,2981693,NC
-0.18143778,2981694,NC
-0.18935132,2981695,NC
-0.17577785,2981696,NC
-0.17548262,2981697,NC
-0.17429285,2981698,NC
-0.17540307,2981699,NC
-0.17166351,2981700,NC
-0.18534186,2981701,NC
-0.19390318,2981702,NC
-0.18587749,2981703,NC
-0.1848518,2981704,NC
-0.17494966,2981705,NC
-0.1802229,2981706,NC
-0.2003502,2981707,NC
-0.20010374,2981708,NC
-0.19525331,2981709,NC
-0.17455997,2981710,NC
-0.18121003,2981711,NC
-0.17474851,2981712,NC
-0.18934637,2981713,NC
-0.21081078,2981714,NC
-0.19964856,2981715,NC
-0.19418876,2981716,NC
-0.1995456,2981717,NC
-0.19578317,2981718,NC
-0.20920832,2981719,NC
-0.20480789,2981720,NC
-0.2059586,2981721,NC
-0.20463951,2981722,NC
-0.210115,2981723,NC
-0.19863538,2981724,NC
-0.21019013,2981725,NC
-0.23008238,2981726,NC
-0.22575341,2981727,NC
-0.21582884,2981728,NC
-0.21147867,2981729,NC
-0.20980194,2981730,NC
-0.21964295,2981731,NC
-0.23028916,2981732,NC
-0.22527835,2981733,NC
-0.21021967,2981734,NC
-0.21450712,2981735,NC
-0.21344434,2981736,NC
-0.22533642,2981737,NC
-0.24078535,2981738,NC
-0.24565662,2981739,NC
-0.240133,2981740,NC
-0.23065719,2981741,NC
-0.21918502,2981742,NC
-0.22457711,2981743,NC
-0.23979646,2981744,NC
-0.2393656,2981745,NC
-0.22959502,2981746,NC
-0.21558705,2981747,NC
-0.23043443,2981748,NC
-0.23036903,2981749,NC
-0.23043,2981750,NC
-0.23038815,2981751,NC
-0.22098726,2981752,NC
-0.20500928,2981753,NC
-0.1993052,2981754,NC
-0.21014795,2981755,NC
-0.21980861,2981756,NC
-0.21502389,2981757,NC
-0.19973844,2981758,NC
-0.21004552,2981759,NC
-0.19592309,2981760,NC
-0.20542213,2981761,NC
-0.21486874,2981762,NC
-0.2047626,2981763,NC
-0.20015353,2981764,NC
-0.18025236,2981765,NC
-0.19959708,2981766,NC
-0.2003787,2981767,NC
-0.20986177,2981768,NC
-0.20048174,2981769,NC
-0.18437815,2981770,NC
-0.1897743,2981771,NC
-0.18492964,2981772,NC
-0.19942346,2981773,NC
-0.20525679,2981774,NC
-0.20523226,2981775,NC
-0.19541176,2981776,NC
-0.18066911,2981777,NC
-0.18963432,2981778,NC
-0.19846003,2981779,NC
-0.21480261,2981780,NC
-0.2152654,2981781,NC
-0.19966756,2981782,NC
-0.19979733,2981783,NC
-0.20022084,2981784,NC
-0.20980331,2981785,NC
-0.22414859,2981786,NC
-0.21060658,2981787,NC
-0.20461781,2981788,NC
-0.2057948,2981789,NC
-0.19992842,2981790,NC
-0.22057413,2981791,NC
-0.23047094,2981792,NC
-0.22543609,2981793,NC
-0.22476032,2981794,NC
-0.22073752,2981795,NC
-0.21996382,2981796,NC
-0.2101739,2981797,NC
-0.23147893,2981798,NC
-0.22461118,2981799,NC
-0.2149045,2981800,NC
-0.20964697,2981801,NC
-0.2046747,2981802,NC
-0.21580558,2981803,NC
-0.20526521,2981804,NC
-0.19587228,2981805,NC
-0.18565534,2981806,NC
-0.17001256,2981807,NC
-0.1655193,2981808,NC
-0.16973694,2981809,NC
-0.17482172,2981810,NC
-0.17062838,2981811,NC
-0.15947609,2981812,NC
-0.14927739,2981813,NC
-0.15013829,2981814,NC
-0.13485761,2981815,NC
-0.1307034,2981816,NC
-0.13563216,2981817,NC
-0.114777096,2981818,NC
-0.100770764,2981819,NC
-0.10883252,2981820,NC
-0.12598455,2981821,NC
-0.13493122,2981822,NC
-0.15028042,2981823,NC
-0.13950005,2981824,NC
-0.14493933,2981825,NC
-0.14562066,2981826,NC
-0.14843307,2981827,NC
-0.16916797,2981828,NC
-0.15611817,2981829,NC
-0.15007019,2981830,NC
-0.14926276,2981831,NC
-0.13530454,2981832,NC
-0.12454585,2981833,NC
-0.10991946,2981834,NC
-0.03468892,2981835,NC
0.14510794,2981836,NC
0.56026477,2981837,NC
0.95050865,2981838,NC
0.8158061,2981839,f
0.3455372,2981840,NC
0.0657469,2981841,NC
0.04415964,2981842,NC
0.100121506,2981843,NC
0.10551567,2981844,NC
0.07076791,2981845,NC
0.026367094,2981846,NC
0.009054279,2981847,NC
0.035843085,2981848,NC
0.03461742,2981849,NC
0.029428432,2981850,NC
0.013887324,2981851,NC
-0.006483121,2981852,NC
-0.004184471,2981853,NC
0.01619019,2981854,NC
-0.005669816,2981855,NC
-0.025520453,2981856,NC
-0.045334123,2981857,NC
-0.07452227,2981858,NC
-0.09996134,2981859,NC
-0.099964194,2981860,NC
-0.13031971,2981861,NC
-0.13981959,2981862,NC
-0.17407154,2981863,NC
-0.22480321,2981864,NC
-0.26897556,2981865,NC
-0.33477858,2981866,NC
-0.39948213,2981867,NC
-0.44542724,2981868,NC
-0.48510244,2981869,NC
-0.520066,2981870,NC
-0.5555493,2981871,NC
-0.5854247,2981872,NC
-0.5738649,2981873,NC
-0.57537174,2981874,NC
-0.56930166,2981875,NC
-0.57128567,2981876,NC
-0.55022174,2981877,NC
-0.51454824,2981878,NC
-0.4998881,2981879,NC
-0.49939352,2981880,NC
-0.490803,2981881,NC
-0.49466217,2981882,NC
-0.46052387,2981883,NC
-0.41544974,2981884,NC
-0.35021222,2981885,NC
-0.28498968,2981886,NC
-0.23885825,2981887,NC
-0.20454405,2981888,NC
-0.17942406,2981889,NC
-0.16938117,2981890,NC
-0.17057523,2981891,NC
-0.16830973,2981892,NC
-0.19004983,2981893,NC
-0.21436718,2981894,NC
-0.23508905,2981895,NC
-0.23334329,2981896,NC
-0.24016415,2981897,NC
-0.26476204,2981898,NC
-0.2744938,2981899,NC
-0.30068538,2981900,NC
-0.2899948,2981901,NC
-0.26046944,2981902,NC
-0.24435188,2981903,NC
-0.24489515,2981904,NC
-0.24005558,2981905,NC
-0.24529614,2981906,NC
-0.24043307,2981907,NC
-0.22470948,2981908,NC
-0.21419074,2981909,NC
-0.19968511,2981910,NC
-0.20006481,2981911,NC
-0.199915,2981912,NC
-0.17985544,2981913,NC
-0.18028994,2981914,NC
-0.15537146,2981915,NC
-0.15877403,2981916,NC
-0.16526005,2981917,NC
-0.1763316,2981918,NC
-0.16409016,2981919,NC
-0.15467742,2981920,NC
-0.14425336,2981921,NC
-0.14999413,2981922,NC
-0.15292907,2981923,NC
-0.16482523,2981924,NC
-0.15068184,2981925,NC
-0.13492514,2981926,NC
-0.13548195,2981927,NC
-0.13038787,2981928,NC
-0.1346203,2981929,NC
-0.13961981,2981930,NC
-0.1347059,2981931,NC
-0.12951536,2981932,NC
-0.114247166,2981933,NC
-0.12483692,2981934,NC
-0.12571746,2981935,NC
-0.12559351,2981936,NC
-0.120534845,2981937,NC
-0.11030423,2981938,NC
-0.10403339,2981939,NC
-0.109079115,2981940,NC
-0.109812275,2981941,NC
-0.1063237,2981942,NC
-0.095813416,2981943,NC
-0.085092165,2981944,NC
-0.07492268,2981945,NC
-0.08508812,2981946,NC
-0.08050442,2981947,NC
-0.08377683,2981948,NC
-0.080279306,2981949,NC
-0.06503917,2981950,NC
-0.07030899,2981951,NC
-0.054930165,2981952,NC
-0.05879079,2981953,NC
-0.0662747,2981954,NC
-0.060139153,2981955,NC
-0.04968257,2981956,NC
-0.044422463,2981957,NC
-0.03513527,2981958,NC
-0.04077417,2981959,NC
-0.050507672,2981960,NC
-0.035730436,2981961,NC
-0.029779183,2981962,NC
-0.019327639,2981963,NC
-0.018991036,2981964,NC
-0.03006197,2981965,NC
-0.025387542,2981966,NC
-0.025512038,2981967,NC
-0.010755155,2981968,NC
-0.005023135,2981969,NC
0.00053306634,2981970,NC
-0.014108498,2981971,NC
-0.019774761,2981972,NC
-0.0149484165,2981973,NC
-0.005163484,2981974,NC
0.020094568,2981975,NC
0.0048798393,2981976,NC
0.00016937542,2981977,NC
-0.015444226,2981978,NC
-0.005217945,2981979,NC
0.01018385,2981980,NC
0.009679142,2981981,NC
-0.010227273,2981982,NC
-0.0050592367,2981983,NC
-0.035992343,2981984,NC
-0.013462681,2981985,NC
-0.0149587365,2981986,NC
-0.024921382,2981987,NC
-0.02320473,2981988,NC
-0.02374142,2981989,NC
-0.05030394,2981990,NC
-0.054973662,2981991,NC
-0.056452416,2981992,NC
-0.040446915,2981993,NC
-0.06116595,2981994,NC
-0.060696308,2981995,NC
-0.08467672,2981996,NC
-0.08382131,2981997,NC
-0.08944335,2981998,NC
-0.08941879,2981999,NC
