channel_0,sample #,type
1.1727018,3068698,N
1.152778,3068699,NC
1.0278542,3068700,NC
0.80793023,3068701,NC
0.5380062,3068702,NC
0.29308215,3068703,NC
0.143158,3068704,NC
0.07323382,3068705,NC
-0.041690428,3068706,NC
-0.20161474,3068707,NC
-0.3415391,3068708,NC
-0.40646353,3068709,NC
-0.42138806,3068710,NC
-0.4313126,3068711,NC
-0.44123724,3068712,NC
-0.44616193,3068713,NC
-0.45608667,3068714,NC
-0.45101148,3068715,NC
-0.45593634,3068716,NC
-0.4508613,3068717,NC
-0.4557863,3068718,NC
-0.45071137,3068719,NC
-0.4506365,3068720,NC
-0.4555617,3068721,NC
-0.45548698,3068722,NC
-0.44541234,3068723,NC
-0.4503377,3068724,NC
-0.4502632,3068725,NC
-0.4351887,3068726,NC
-0.46011433,3068727,NC
-0.47004002,3068728,NC
-0.45496574,3068729,NC
-0.44989157,3068730,NC
-0.44981745,3068731,NC
-0.4447434,3068732,NC
-0.44466943,3068733,NC
-0.4595955,3068734,NC
-0.45452166,3068735,NC
-0.4394479,3068736,NC
-0.4493742,3068737,NC
-0.45430058,3068738,NC
-0.46922705,3068739,NC
-0.46915355,3068740,NC
-0.46408013,3068741,NC
-0.4540068,3068742,NC
-0.45893353,3068743,NC
-0.46886036,3068744,NC
-0.47378725,3068745,NC
-0.4837142,3068746,NC
-0.47864124,3068747,NC
-0.47356835,3068748,NC
-0.47349554,3068749,NC
-0.4784228,3068750,NC
-0.48835012,3068751,NC
-0.48827752,3068752,NC
-0.47820503,3068753,NC
-0.4731326,3068754,NC
-0.48306024,3068755,NC
-0.47798797,3068756,NC
-0.48791575,3068757,NC
-0.49284363,3068758,NC
-0.4977716,3068759,NC
-0.48769963,3068760,NC
-0.48762774,3068761,NC
-0.50255597,3068762,NC
-0.5024842,3068763,NC
-0.50741255,3068764,NC
-0.497341,3068765,NC
-0.5022695,3068766,NC
-0.5071981,3068767,NC
-0.5071268,3068768,NC
-0.5070556,3068769,NC
-0.51698446,3068770,NC
-0.50691336,3068771,NC
-0.51184237,3068772,NC
-0.51177144,3068773,NC
-0.51170063,3068774,NC
-0.5316299,3068775,NC
-0.5465593,3068776,NC
-0.51648873,3068777,NC
-0.5314182,3068778,NC
-0.5313478,3068779,NC
-0.5262775,3068780,NC
-0.53120726,3068781,NC
