channel_0,sample #,type
0.919839,2786047,f
0.5095993,2786048,NC
0.105986565,2786049,NC
-0.049576383,2786050,NC
-0.021113712,2786051,NC
0.010109679,2786052,NC
0.0011229274,2786053,NC
-0.03587423,2786054,NC
-0.05489684,2786055,NC
-0.0948488,2786056,NC
-0.086370945,2786057,NC
-0.0714794,2786058,NC
-0.0731954,2786059,NC
-0.094325885,2786060,NC
-0.0990948,2786061,NC
-0.12938039,2786062,NC
-0.12592204,2786063,NC
-0.12489199,2786064,NC
-0.1208407,2786065,NC
-0.15228213,2786066,NC
-0.17628637,2786067,NC
-0.1942026,2786068,NC
-0.1843049,2786069,NC
-0.18998118,2786070,NC
-0.19039527,2786071,NC
-0.17958544,2786072,NC
-0.16839583,2786073,NC
-0.14637162,2786074,NC
-0.13362639,2786075,NC
-0.1453009,2786076,NC
-0.20756371,2786077,NC
-0.2650105,2786078,NC
-0.27899227,2786079,NC
-0.2604173,2786080,NC
-0.18453093,2786081,NC
-0.12469635,2786082,NC
-0.07095525,2786083,NC
-0.029101722,2786084,NC
-0.010138905,2786085,NC
-0.03433602,2786086,NC
-0.07465271,2786087,NC
-0.119591065,2786088,NC
-0.17040482,2786089,NC
-0.23526807,2786090,NC
-0.31570947,2786091,NC
-0.3853875,2786092,NC
-0.40468824,2786093,NC
-0.4208504,2786094,NC
-0.44362146,2786095,NC
-0.43596408,2786096,NC
-0.42066094,2786097,NC
-0.40554348,2786098,NC
-0.38494498,2786099,NC
-0.37468934,2786100,NC
-0.36524767,2786101,NC
-0.35494387,2786102,NC
-0.35532153,2786103,NC
-0.35095632,2786104,NC
-0.32973838,2786105,NC
-0.324815,2786106,NC
-0.31537277,2786107,NC
-0.3257954,2786108,NC
-0.32534736,2786109,NC
-0.32580915,2786110,NC
-0.30419824,2786111,NC
-0.29632127,2786112,NC
-0.29105857,2786113,NC
-0.30108044,2786114,NC
-0.32540205,2786115,NC
-0.32489544,2786116,NC
-0.3091173,2786117,NC
-0.28970245,2786118,NC
-0.28447354,2786119,NC
-0.28505564,2786120,NC
-0.29043093,2786121,NC
-0.29437947,2786122,NC
-0.29338548,2786123,NC
-0.26431662,2786124,NC
-0.2743072,2786125,NC
-0.27367648,2786126,NC
-0.2946813,2786127,NC
-0.29986197,2786128,NC
-0.30016124,2786129,NC
-0.28676298,2786130,NC
-0.2853545,2786131,NC
-0.29699755,2786132,NC
-0.30101335,2786133,NC
-0.29854807,2786134,NC
-0.30040872,2786135,NC
-0.28590205,2786136,NC
-0.28979316,2786137,NC
-0.2905697,2786138,NC
-0.29007012,2786139,NC
-0.30012608,2786140,NC
-0.28519785,2786141,NC
-0.2857419,2786142,NC
-0.28581816,2786143,NC
-0.29522038,2786144,NC
-0.30016026,2786145,NC
-0.29459167,2786146,NC
-0.2795572,2786147,NC
-0.27935886,2786148,NC
