channel_0,sample #,type
0.52666754,2687008,f
0.076241896,2687009,NC
-0.1654496,2687010,NC
-0.1852105,2687011,NC
-0.18248881,2687012,NC
-0.21666321,2687013,NC
-0.2468526,2687014,NC
-0.295667,2687015,NC
-0.29757258,2687016,NC
-0.2994829,2687017,NC
-0.32595736,2687018,NC
-0.35056672,2687019,NC
-0.37574276,2687020,NC
-0.39954925,2687021,NC
-0.43893158,2687022,NC
-0.46158114,2687023,NC
-0.49624515,2687024,NC
-0.5241907,2687025,NC
-0.5745686,2687026,NC
-0.61590594,2687027,NC
-0.6514224,2687028,NC
-0.67594534,2687029,NC
-0.71211654,2687030,NC
-0.75128996,2687031,NC
-0.7902651,2687032,NC
-0.8326422,2687033,NC
-0.86571956,2687034,NC
-0.90832925,2687035,NC
-0.95416355,2687036,NC
-1.0097386,2687037,NC
-1.0638196,2687038,NC
-1.0942652,2687039,NC
-1.1090976,2687040,NC
-1.0897187,2687041,NC
-1.0670563,2687042,NC
-1.0399562,2687043,NC
-1.0323918,2687044,NC
-1.0037464,2687045,NC
-0.95821637,2687046,NC
-0.91984797,2687047,NC
-0.89237154,2687048,NC
-0.8552699,2687049,NC
-0.812552,2687050,NC
-0.73215944,2687051,NC
-0.65346867,2687052,NC
-0.59882736,2687053,NC
-0.536853,2687054,NC
-0.519508,2687055,NC
-0.500628,2687056,NC
-0.47300154,2687057,NC
-0.4605252,2687058,NC
-0.46021768,2687059,NC
-0.46927866,2687060,NC
-0.48393536,2687061,NC
-0.49178743,2687062,NC
-0.48558494,2687063,NC
-0.45749906,2687064,NC
-0.43726978,2687065,NC
-0.41313204,2687066,NC
-0.38895783,2687067,NC
-0.37042415,2687068,NC
-0.3595932,2687069,NC
-0.35531232,2687070,NC
-0.3396634,2687071,NC
-0.33880094,2687072,NC
-0.35089898,2687073,NC
-0.3355282,2687074,NC
-0.32085258,2687075,NC
-0.2849608,2687076,NC
-0.28102642,2687077,NC
-0.2790363,2687078,NC
-0.27509788,2687079,NC
-0.25261208,2687080,NC
-0.26521054,2687081,NC
-0.24474509,2687082,NC
-0.24052173,2687083,NC
-0.22979641,2687084,NC
-0.22415774,2687085,NC
-0.2257741,2687086,NC
-0.21854955,2687087,NC
-0.20298234,2687088,NC
-0.2139851,2687089,NC
-0.21639721,2687090,NC
-0.21949576,2687091,NC
-0.22166929,2687092,NC
-0.21095161,2687093,NC
-0.18987538,2687094,NC
-0.17493722,2687095,NC
-0.16408642,2687096,NC
-0.17030369,2687097,NC
-0.1747351,2687098,NC
-0.18894646,2687099,NC
-0.18131812,2687100,NC
-0.16507483,2687101,NC
-0.1585679,2687102,NC
-0.1571552,2687103,NC
-0.14937381,2687104,NC
-0.1392906,2687105,NC
-0.13615753,2687106,NC
-0.12731816,2687107,NC
-0.12351952,2687108,NC
-0.12043731,2687109,NC
-0.120877124,2687110,NC
-0.12158515,2687111,NC
-0.11193016,2687112,NC
-0.08910258,2687113,NC
-0.10065154,2687114,NC
-0.102005534,2687115,NC
-0.09088923,2687116,NC
-0.08785376,2687117,NC
-0.0685381,2687118,NC
-0.05498812,2687119,NC
-0.04861477,2687120,NC
-0.045884818,2687121,NC
-0.06003629,2687122,NC
-0.061101485,2687123,NC
-0.05921559,2687124,NC
-0.05272272,2687125,NC
-0.054773316,2687126,NC
-0.0285972,2687127,NC
-0.03639193,2687128,NC
-0.023693748,2687129,NC
-0.01569139,2687130,NC
-0.0052572074,2687131,NC
0.0052492986,2687132,NC
0.004050219,2687133,NC
0.0011904518,2687134,NC
-0.0063465973,2687135,NC
0.004097451,2687136,NC
0.01842047,2687137,NC
0.010895207,2687138,NC
-0.008322967,2687139,NC
-0.017922552,2687140,NC
-0.024415147,2687141,NC
-0.011355698,2687142,NC
-0.009308049,2687143,NC
-0.014742963,2687144,NC
-0.023136217,2687145,NC
-0.035781223,2687146,NC
-0.03405716,2687147,NC
-0.01961385,2687148,NC
-0.022518797,2687149,NC
-0.03916581,2687150,NC
-0.05081992,2687151,NC
-0.055639915,2687152,NC
-0.05962141,2687153,NC
-0.065148726,2687154,NC
-0.053922735,2687155,NC
-0.070812084,2687156,NC
-0.090105824,2687157,NC
-0.104489274,2687158,NC
-0.11082267,2687159,NC
-0.10925503,2687160,NC
-0.10098343,2687161,NC
-0.1363555,2687162,NC
-0.15289687,2687163,NC
-0.18492302,2687164,NC
-0.18454787,2687165,NC
-0.18711984,2687166,NC
-0.17957138,2687167,NC
-0.1756595,2687168,NC
-0.21540935,2687169,NC
-0.22115925,2687170,NC
-0.21895258,2687171,NC
-0.20497479,2687172,NC
-0.20317288,2687173,NC
-0.22922958,2687174,NC
