channel_0,sample #,type
1.29,3097047,f
1.365,3097048,NC
1.31,3097049,NC
1.14,3097050,NC
0.905,3097051,NC
0.67,3097052,NC
0.46,3097053,NC
0.29,3097054,NC
0.145,3097055,NC
-0.005,3097056,NC
-0.15,3097057,NC
-0.235,3097058,NC
-0.275,3097059,NC
-0.295,3097060,NC
-0.305,3097061,NC
-0.31,3097062,NC
-0.305,3097063,NC
-0.305,3097064,NC
-0.3,3097065,NC
-0.305,3097066,NC
-0.3,3097067,NC
-0.31,3097068,NC
-0.315,3097069,NC
-0.325,3097070,NC
-0.33,3097071,NC
-0.325,3097072,NC
-0.315,3097073,NC
-0.32,3097074,NC
-0.34,3097075,NC
-0.35,3097076,NC
-0.355,3097077,NC
-0.345,3097078,NC
-0.34,3097079,NC
-0.345,3097080,NC
-0.35,3097081,NC
-0.36,3097082,NC
-0.36,3097083,NC
-0.355,3097084,NC
-0.35,3097085,NC
-0.36,3097086,NC
-0.355,3097087,NC
-0.375,3097088,NC
-0.385,3097089,NC
-0.375,3097090,NC
-0.37,3097091,NC
-0.385,3097092,NC
-0.385,3097093,NC
-0.405,3097094,NC
-0.4,3097095,NC
-0.395,3097096,NC
-0.39,3097097,NC
-0.395,3097098,NC
-0.39,3097099,NC
-0.42,3097100,NC
-0.42,3097101,NC
-0.415,3097102,NC
-0.395,3097103,NC
-0.41,3097104,NC
-0.42,3097105,NC
-0.43,3097106,NC
-0.435,3097107,NC
-0.42,3097108,NC
-0.43,3097109,NC
-0.425,3097110,NC
-0.44,3097111,NC
-0.44,3097112,NC
-0.445,3097113,NC
-0.44,3097114,NC
-0.43,3097115,NC
-0.435,3097116,NC
-0.44,3097117,NC
-0.45,3097118,NC
-0.455,3097119,NC
-0.445,3097120,NC
-0.44,3097121,NC
-0.43,3097122,NC
-0.445,3097123,NC
-0.445,3097124,NC
-0.455,3097125,NC
-0.445,3097126,NC
-0.43,3097127,NC
-0.43,3097128,NC
-0.445,3097129,NC
-0.43,3097130,NC
-0.445,3097131,NC
-0.435,3097132,NC
-0.43,3097133,NC
-0.42,3097134,NC
-0.43,3097135,NC
-0.435,3097136,NC
-0.43,3097137,NC
-0.425,3097138,NC
-0.41,3097139,NC
-0.415,3097140,NC
-0.41,3097141,NC
-0.42,3097142,NC
-0.41,3097143,NC
-0.39,3097144,NC
-0.38,3097145,NC
-0.375,3097146,NC
-0.375,3097147,NC
-0.37,3097148,NC
-0.37,3097149,NC
-0.35,3097150,NC
-0.335,3097151,NC
-0.33,3097152,NC
-0.33,3097153,NC
-0.32,3097154,NC
-0.32,3097155,NC
-0.3,3097156,NC
-0.285,3097157,NC
-0.285,3097158,NC
-0.275,3097159,NC
-0.28,3097160,NC
