channel_0,sample #,type
1.2439833,23597882,N
1.2153927,23597883,NC
1.1593008,23597884,NC
1.0657079,23597885,NC
0.9296138,23597886,NC
0.7435185,23597887,NC
0.50242203,23597888,NC
0.2288244,23597889,NC
-0.034774438,23597890,NC
-0.22962448,23597891,NC
-0.33322573,23597892,NC
-0.35682824,23597893,NC
-0.32793194,23597894,NC
-0.2865369,23597895,NC
-0.25264314,23597896,NC
-0.22375062,23597897,NC
-0.20610937,23597898,NC
-0.20096943,23597899,NC
-0.20083079,23597900,NC
-0.20944345,23597901,NC
-0.2180574,23597902,NC
-0.2229227,23597903,NC
-0.22278932,23597904,NC
-0.2214073,23597905,NC
-0.22377661,23597906,NC
-0.23114727,23597907,NC
-0.23726931,23597908,NC
-0.23089273,23597909,NC
-0.22201756,23597910,NC
-0.20689374,23597911,NC
-0.19802135,23597912,NC
-0.19665037,23597913,NC
-0.1965308,23597914,NC
-0.19141266,23597915,NC
-0.18379596,23597916,NC
-0.1799307,23597917,NC
-0.17981687,23597918,NC
-0.18845455,23597919,NC
-0.19084366,23597920,NC
-0.19073424,23597921,NC
-0.18437633,23597922,NC
-0.1830199,23597923,NC
-0.19416495,23597924,NC
-0.20406151,23597925,NC
-0.21520957,23597926,NC
-0.22010918,23597927,NC
-0.21751028,23597928,NC
-0.22241291,23597929,NC
-0.22856711,23597930,NC
-0.23472282,23597931,NC
-0.2421301,23597932,NC
-0.24203894,23597933,NC
-0.23944934,23597934,NC
-0.2418613,23597935,NC
-0.24677484,23597936,NC
-0.25668994,23597937,NC
-0.27035666,23597938,NC
-0.275275,23597939,NC
-0.28019485,23597940,NC
-0.28511637,23597941,NC
-0.2912895,23597942,NC
-0.30746424,23597943,NC
-0.31864056,23597944,NC
-0.32606855,23597945,NC
-0.33224815,23597946,NC
-0.33217937,23597947,NC
-0.33836225,23597948,NC
-0.35079676,23597949,NC
-0.3607329,23597950,NC
-0.3656707,23597951,NC
-0.3643602,23597952,NC
-0.3643013,23597953,NC
-0.3692441,23597954,NC
-0.38293853,23597955,NC
-0.39788473,23597956,NC
-0.40533254,23597957,NC
-0.405282,23597958,NC
-0.40773317,23597959,NC
-0.41643608,23597960,NC
-0.43139058,23597961,NC
-0.4550968,23597962,NC
-0.46505475,23597963,NC
-0.4687644,23597964,NC
-0.4724757,23597965,NC
-0.47743875,23597966,NC
-0.49740353,23597967,NC
-0.51987,23597968,NC
-0.53733814,23597969,NC
-0.55105793,23597970,NC
-0.56602955,23597971,NC
-0.5897529,23597972,NC
-0.61847794,23597973,NC
-0.64595467,23597974,NC
-0.66843307,23597975,NC
-0.6809133,23597976,NC
-0.6958952,23597977,NC
-0.7146289,23597978,NC
-0.7321142,23597979,NC
-0.75085133,23597980,NC
-0.7608401,23597981,NC
-0.7645807,23597982,NC
-0.767073,23597983,NC
-0.772067,23597984,NC
-0.7783128,23597985,NC
-0.7833102,23597986,NC
-0.78205943,23597987,NC
-0.7745604,23597988,NC
-0.76581305,23597989,NC
-0.7595675,23597990,NC
-0.75832367,23597991,NC
-0.7520815,23597992,NC
-0.74209106,23597993,NC
-0.72335243,23597994,NC
-0.6996155,23597995,NC
-0.6771303,23597996,NC
-0.6558967,23597997,NC
-0.635915,23597998,NC
-0.605935,23597999,NC
-0.5747066,23598000,NC
-0.5397301,23598001,NC
-0.50975513,23598002,NC
-0.491032,23598003,NC
-0.46981058,23598004,NC
-0.44609082,23598005,NC
-0.41362283,23598006,NC
-0.38365653,23598007,NC
-0.35994193,23598008,NC
-0.34122905,23598009,NC
-0.3225179,23598010,NC
-0.2913084,23598011,NC
-0.2563506,23598012,NC
-0.2263945,23598013,NC
-0.2026901,23598014,NC
-0.19273739,23598015,NC
-0.18653637,23598016,NC
-0.17033702,23598017,NC
-0.15788938,23598018,NC
-0.14419338,23598019,NC
-0.13049906,23598020,NC
-0.12680641,23598021,NC
-0.12061544,23598022,NC
-0.110676125,23598023,NC
-0.09948845,23598024,NC
-0.087052435,23598025,NC
-0.07836807,23598026,NC
-0.07343534,23598027,NC
-0.06850425,23598028,NC
-0.06232479,23598029,NC
-0.05489697,23598030,NC
-0.047470767,23598031,NC
-0.05129619,23598032,NC
-0.05887321,23598033,NC
-0.06395185,23598034,NC
-0.062782094,23598035,NC
-0.051613934,23598036,NC
-0.04044736,23598037,NC
-0.03428238,23598038,NC
-0.03811898,23598039,NC
-0.041957147,23598040,NC
-0.039546892,23598041,NC
-0.032138195,23598042,NC
-0.029731054,23598043,NC
-0.03232546,23598044,NC
-0.039921418,23598045,NC
-0.04626891,23598046,NC
-0.040117927,23598047,NC
-0.030218473,23598048,NC
-0.02282053,23598049,NC
-0.021674106,23598050,NC
-0.025529176,23598051,NC
-0.023135746,23598052,NC
-0.018243805,23598053,NC
-0.00960334,23598054,NC
-0.0022143517,23598055,NC
-0.00357683,23598056,NC
-0.0061907656,23598057,NC
-0.0075561516,23598058,NC
-0.0026729815,23598059,NC
0.0059587536,23598060,NC
0.014589063,23598061,NC
0.015717953,23598062,NC
0.010595435,23598063,NC
0.0029715132,23598064,NC
-0.005903803,23598065,NC
-0.006030502,23598066,NC
-0.007408578,23598067,NC
-0.011288023,23598068,NC
-0.016418824,23598069,NC
-0.024050977,23598070,NC
-0.026684472,23598071,NC
-0.0255693,23598072,NC
-0.024455447,23598073,NC
-0.02709291,23598074,NC
-0.032231674,23598075,NC
-0.03862174,23598076,NC
-0.040013075,23598077,NC
-0.035155706,23598078,NC
-0.03654959,23598079,NC
-0.03794473,23598080,NC
-0.044341117,23598081,NC
-0.053238746,23598082,NC
-0.047137596,23598083,NC
-0.042287663,23598084,NC
-0.036188938,23598085,NC
-0.036341406,23598086,NC
-0.046495058,23598087,NC
-0.05414989,23598088,NC
-0.056805886,23598089,NC
-0.051963028,23598090,NC
-0.047121312,23598091,NC
-0.047280733,23598092,NC
-0.05119127,23598093,NC
-0.06010293,23598094,NC
-0.06401567,23598095,NC
-0.05917952,23598096,NC
-0.059344433,23598097,NC
-0.055760413,23598098,NC
-0.058427446,23598099,NC
-0.062345527,23598100,NC
-0.055014636,23598101,NC
-0.041434765,23598102,NC
-0.025355905,23598103,NC
-0.011778043,23598104,NC
-0.00070116296,23598105,NC
0.0028747432,23598106,NC
0.011449687,23598107,NC
0.020023681,23598108,NC
