channel_0,sample #,type
1.0990703,2771215,f
1.0207254,2771216,NC
1.113579,2771217,NC
1.3410536,2771218,NC
1.2102549,2771219,NC
0.78991824,2771220,NC
0.37923554,2771221,NC
0.15026587,2771222,NC
-0.0040858784,2771223,NC
-0.14008968,2771224,NC
-0.26067117,2771225,NC
-0.30965987,2771226,NC
-0.32946706,2771227,NC
-0.3257794,2771228,NC
-0.33469334,2771229,NC
-0.339124,2771230,NC
-0.33525005,2771231,NC
-0.3291814,2771232,NC
-0.32044178,2771233,NC
-0.31069484,2771234,NC
-0.31049067,2771235,NC
-0.3258884,2771236,NC
-0.3303192,2771237,NC
-0.34102264,2771238,NC
-0.33501077,2771239,NC
-0.32007238,2771240,NC
-0.32923204,2771241,NC
-0.33894938,2771242,NC
-0.3544252,2771243,NC
-0.33398402,2771244,NC
-0.3386536,2771245,NC
-0.329039,2771246,NC
-0.33950746,2771247,NC
-0.35910058,2771248,NC
-0.3612749,2771249,NC
-0.3639397,2771250,NC
-0.35943028,2771251,NC
-0.35530227,2771252,NC
-0.36691833,2771253,NC
-0.3747788,2771254,NC
-0.4005792,2771255,NC
-0.39937606,2771256,NC
-0.3906938,2771257,NC
-0.37924075,2771258,NC
-0.3900071,2771259,NC
-0.4100249,2771260,NC
-0.41518486,2771261,NC
-0.41050565,2771262,NC
-0.41040155,2771263,NC
-0.3991168,2771264,NC
-0.40346158,2771265,NC
-0.4237738,2771266,NC
-0.43505618,2771267,NC
-0.4447346,2771268,NC
-0.4398326,2771269,NC
-0.43024948,2771270,NC
-0.44438452,2771271,NC
-0.44477832,2771272,NC
-0.45620057,2771273,NC
-0.4650863,2771274,NC
-0.46616322,2771275,NC
-0.45548356,2771276,NC
-0.4590668,2771277,NC
-0.47101003,2771278,NC
-0.47579786,2771279,NC
-0.48397356,2771280,NC
-0.47952697,2771281,NC
-0.46502385,2771282,NC
-0.46994492,2771283,NC
-0.47547212,2771284,NC
-0.49087247,2771285,NC
-0.49565724,2771286,NC
-0.4749951,2771287,NC
-0.47490698,2771288,NC
-0.47089604,2771289,NC
-0.47989514,2771290,NC
-0.48945677,2771291,NC
-0.48931214,2771292,NC
-0.48966303,2771293,NC
-0.481379,2771294,NC
-0.4936973,2771295,NC
-0.4956338,2771296,NC
-0.50528175,2771297,NC
-0.4893835,2771298,NC
-0.47399837,2771299,NC
-0.4801908,2771300,NC
-0.48514563,2771301,NC
-0.4905172,2771302,NC
-0.500955,2771303,NC
-0.47498643,2771304,NC
-0.47018796,2771305,NC
-0.450986,2771306,NC
-0.4397863,2771307,NC
-0.44337976,2771308,NC
-0.44487065,2771309,NC
-0.42601544,2771310,NC
-0.4143377,2771311,NC
-0.39019698,2771312,NC
-0.38911644,2771313,NC
-0.38964832,2771314,NC
-0.38489547,2771315,NC
-0.36527693,2771316,NC
-0.3595286,2771317,NC
-0.34010676,2771318,NC
-0.3310248,2771319,NC
-0.33053356,2771320,NC
-0.33445176,2771321,NC
-0.33016643,2771322,NC
-0.31033364,2771323,NC
-0.29894927,2771324,NC
-0.29547608,2771325,NC
-0.2944472,2771326,NC
-0.29616168,2771327,NC
-0.28590786,2771328,NC
-0.2760314,2771329,NC
-0.25540248,2771330,NC
-0.2547306,2771331,NC
-0.27482036,2771332,NC
-0.28559646,2771333,NC
-0.27328253,2771334,NC
-0.2652649,2771335,NC
-0.255093,2771336,NC
-0.25898644,2771337,NC
-0.26097906,2771338,NC
-0.2702505,2771339,NC
-0.26978284,2771340,NC
-0.26072252,2771341,NC
-0.25491342,2771342,NC
-0.25037947,2771343,NC
-0.2501754,2771344,NC
-0.27920902,2771345,NC
-0.28054115,2771346,NC
-0.2654604,2771347,NC
-0.2741831,2771348,NC
-0.26062673,2771349,NC
-0.27057245,2771350,NC
-0.28135943,2771351,NC
-0.2711943,2771352,NC
-0.26462892,2771353,NC
-0.26650798,2771354,NC
-0.26537856,2771355,NC
-0.26496053,2771356,NC
-0.2839898,2771357,NC
-0.28092742,2771358,NC
-0.27017665,2771359,NC
-0.27608323,2771360,NC
-0.2795189,2771361,NC
-0.29530412,2771362,NC
-0.30513468,2771363,NC
-0.2941753,2771364,NC
-0.291354,2771365,NC
-0.27841717,2771366,NC
-0.2793298,2771367,NC
-0.28633597,2771368,NC
-0.3003559,2771369,NC
-0.31073493,2771370,NC
-0.3004047,2771371,NC
-0.28921142,2771372,NC
-0.2952864,2771373,NC
-0.30501145,2771374,NC
-0.32092184,2771375,NC
-0.31528714,2771376,NC
-0.31498158,2771377,NC
-0.30027857,2771378,NC
-0.2953745,2771379,NC
-0.30529147,2771380,NC
-0.32194912,2771381,NC
-0.31550708,2771382,NC
-0.30072853,2771383,NC
-0.299485,2771384,NC
-0.30553102,2771385,NC
-0.31569928,2771386,NC
-0.31595954,2771387,NC
-0.30965015,2771388,NC
-0.3038072,2771389,NC
-0.2943502,2771390,NC
-0.29383504,2771391,NC
-0.30623597,2771392,NC
-0.31972995,2771393,NC
-0.29983103,2771394,NC
-0.29572105,2771395,NC
-0.2945018,2771396,NC
