channel_0,sample #,type
1.084889,2764210,N
1.0533743,2764211,NC
0.9701924,2764212,NC
0.83367693,2764213,NC
0.6604945,2764214,NC
0.48231167,2764215,NC
0.30746186,2764216,NC
0.13594502,2764217,NC
-0.04057212,2764218,NC
-0.19542293,2764219,NC
-0.31360742,2764220,NC
-0.39012563,2764221,NC
-0.44164407,2764222,NC
-0.47649628,2764223,NC
-0.49468213,2764224,NC
-0.49453497,2764225,NC
-0.4827215,2764226,NC
-0.46757507,2764227,NC
-0.4624289,2764228,NC
-0.4672832,2764229,NC
-0.46880442,2764230,NC
-0.46365935,2764231,NC
-0.45184794,2764232,NC
-0.4467035,2764233,NC
-0.44655946,2764234,NC
-0.4447491,2764235,NC
-0.43293908,2764236,NC
-0.4227961,2764237,NC
-0.42265347,2764238,NC
-0.43417782,2764239,NC
-0.4473692,2764240,NC
-0.45556092,2764241,NC
-0.4504197,2764242,NC
-0.43527883,2764243,NC
-0.41847163,2764244,NC
-0.41499814,2764245,NC
-0.421525,2764246,NC
-0.42971885,2764247,NC
-0.43291306,2764248,NC
-0.429441,2764249,NC
-0.42096928,2764250,NC
-0.41583127,2764251,NC
-0.41569358,2764252,NC
-0.4188896,2764253,NC
-0.41541934,2764254,NC
-0.41028273,2764255,NC
-0.40847987,2764256,NC
-0.41334403,2764257,NC
-0.42154184,2764258,NC
-0.4314067,2764259,NC
-0.43127194,2764260,NC
-0.42613757,2764261,NC
-0.41600353,2764262,NC
-0.4108699,2764263,NC
-0.4107366,2764264,NC
-0.40893698,2764265,NC
-0.40380442,2764266,NC
-0.39867222,2764267,NC
-0.39687377,2764268,NC
-0.4017423,2764269,NC
-0.40827793,2764270,NC
-0.4131472,2764271,NC
-0.41301692,2764272,NC
-0.40788692,2764273,NC
-0.40275735,2764274,NC
-0.39762816,2764275,NC
-0.39916605,2764276,NC
-0.40237093,2764277,NC
-0.40557617,2764278,NC
-0.4021151,2764279,NC
-0.39698783,2764280,NC
-0.3968609,2764281,NC
-0.398401,2764282,NC
-0.39994147,2764283,NC
-0.39648235,2764284,NC
-0.3880236,2764285,NC
-0.38623193,2764286,NC
-0.3894406,2764287,NC
-0.395983,2764288,NC
-0.39585912,2764289,NC
-0.39406896,2764290,NC
-0.39061254,2764291,NC
-0.38548982,2764292,NC
-0.38203415,2764293,NC
-0.38024554,2764294,NC
-0.38012397,2764295,NC
-0.3750028,2764296,NC
-0.36821538,2764297,NC
-0.363095,2764298,NC
-0.36297497,2764299,NC
-0.36785537,2764300,NC
-0.36773613,2764301,NC
-0.36095065,2764302,NC
-0.34749886,2764303,NC
-0.3390475,2764304,NC
-0.33726317,2764305,NC
-0.34047925,2764306,NC
-0.3403624,2764307,NC
-0.33357927,2764308,NC
-0.32179654,2764309,NC
-0.32001415,2764310,NC
-0.31656554,2764311,NC
-0.3164507,2764312,NC
-0.30633622,2764313,NC
-0.29788882,2764314,NC
-0.2894418,2764315,NC
-0.28266186,2764316,NC
-0.28088233,2764317,NC
-0.27910316,2764318,NC
-0.27565777,2764319,NC
-0.2655461,2764320,NC
-0.25043482,2764321,NC
-0.23365727,2764322,NC
-0.22354683,2764323,NC
-0.22010344,2764324,NC
-0.22166045,2764325,NC
-0.21488455,2764326,NC
-0.20144236,2764327,NC
-0.1830006,2764328,NC
-0.16955923,2764329,NC
-0.1644516,2764330,NC
-0.1643444,2764331,NC
-0.16423759,2764332,NC
-0.15746453,2764333,NC
-0.1506919,2764334,NC
-0.14558631,2764335,NC
-0.14714783,2764336,NC
-0.14537641,2764337,NC
-0.14193875,2764338,NC
-0.13016814,2764339,NC
-0.11839798,2764340,NC
-0.11162819,2764341,NC
-0.114858836,2764342,NC
-0.12142323,2764343,NC
-0.12298807,2764344,NC
-0.114553295,2764345,NC
-0.10945226,2764346,NC
-0.11101832,2764347,NC
-0.12425146,2764348,NC
-0.12748504,2764349,NC
-0.12738568,2764350,NC
-0.115620084,2764351,NC
-0.117188215,2764352,NC
-0.120423466,2764353,NC
-0.13199247,2764354,NC
-0.13356188,2764355,NC
-0.13513172,2764356,NC
-0.12670197,2764357,NC
-0.12327264,2764358,NC
-0.119843744,2764359,NC
-0.12641525,2764360,NC
-0.12965389,2764361,NC
-0.12955958,2764362,NC
-0.12779905,2764363,NC
-0.12603892,2764364,NC
-0.12927924,2764365,NC
-0.13418664,2764366,NC
-0.14076114,2764367,NC
-0.14066938,2764368,NC
-0.1289114,2764369,NC
-0.12048718,2764370,NC
-0.117063366,2764371,NC
-0.12364002,2764372,NC
-0.13188376,2764373,NC
-0.13346124,2764374,NC
-0.12837249,2764375,NC
-0.11995085,2764376,NC
-0.1181963,2764377,NC
-0.12810883,2764378,NC
-0.1346885,2764379,NC
-0.13626857,2764380,NC
-0.12784907,2764381,NC
-0.12443003,2764382,NC
-0.124344744,2764383,NC
-0.13092655,2764384,NC
-0.13250878,2764385,NC
-0.12909146,2764386,NC
-0.119007915,2764387,NC
-0.11725812,2764388,NC
-0.12217544,2764389,NC
-0.13375986,2764390,NC
-0.14201137,2764391,NC
-0.14526334,2764392,NC
-0.14184907,2764393,NC
-0.13843524,2764394,NC
-0.13668853,2764395,NC
-0.13994223,2764396,NC
-0.13652973,2764397,NC
-0.12811765,2764398,NC
-0.118039355,2764399,NC
-0.11462816,2764400,NC
-0.119550735,2764401,NC
-0.12614043,2764402,NC
-0.12773055,2764403,NC
-0.12432112,2764404,NC
-0.11924546,2764405,NC
-0.115836926,2764406,NC
-0.12076215,2764407,NC
-0.124021165,2764408,NC
-0.12561393,2764409,NC
-0.118873835,2764410,NC
-0.11546751,2764411,NC
-0.11706163,2764412,NC
-0.12198953,2764413,NC
-0.12691787,2764414,NC
-0.12351331,2764415,NC
