channel_0,sample #,type
0.007185689,3014028,B
-0.14835595,3014029,NC
-0.115404546,3014030,NC
-0.101901665,3014031,NC
-0.116695225,3014032,NC
-0.1515875,3014033,NC
-0.15912566,3014034,NC
-0.17996357,3014035,NC
-0.20594873,3014036,NC
-0.24973623,3014037,NC
-0.27523375,3014038,NC
-0.3045736,3014039,NC
-0.32276958,3014040,NC
-0.35367873,3014041,NC
-0.37733698,3014042,NC
-0.42007068,3014043,NC
-0.44390005,3014044,NC
-0.48389745,3014045,NC
-0.50217986,3014046,NC
-0.54341435,3014047,NC
-0.5913895,3014048,NC
-0.66233796,3014049,NC
-0.73166335,3014050,NC
-0.7902546,3014051,NC
-0.8256461,3014052,NC
-0.8451804,3014053,NC
-0.85697806,3014054,NC
-0.89165676,3014055,NC
-0.91569,3014056,NC
-0.9257233,3014057,NC
-0.899401,3014058,NC
-0.89661354,3014059,NC
-0.8889621,3014060,NC
-0.8855655,3014061,NC
-0.8483052,3014062,NC
-0.82899743,3014063,NC
-0.8040495,3014064,NC
-0.78166276,3014065,NC
-0.7529303,3014066,NC
-0.73913765,3014067,NC
-0.68952245,3014068,NC
-0.6232042,3014069,NC
-0.5562242,3014070,NC
-0.49977836,3014071,NC
-0.47684693,3014072,NC
-0.4522278,3014073,NC
-0.41128963,3014074,NC
-0.3552628,3014075,NC
-0.31617248,3014076,NC
-0.29185066,3014077,NC
-0.28602216,3014078,NC
-0.2694062,3014079,NC
-0.2637517,3014080,NC
-0.24994634,3014081,NC
-0.23403002,3014082,NC
-0.22438332,3014083,NC
-0.2197003,3014084,NC
-0.21434635,3014085,NC
-0.20458625,3014086,NC
-0.19942522,3014087,NC
-0.19494379,3014088,NC
-0.18864326,3014089,NC
-0.19391231,3014090,NC
-0.20741464,3014091,NC
-0.18800391,3014092,NC
-0.18860318,3014093,NC
-0.16772646,3014094,NC
-0.16416723,3014095,NC
-0.15096194,3014096,NC
-0.15661232,3014097,NC
-0.1399236,3014098,NC
-0.11680905,3014099,NC
-0.11305683,3014100,NC
-0.09636053,3014101,NC
-0.07489805,3014102,NC
-0.09451498,3014103,NC
-0.07980167,3014104,NC
-0.07832813,3014105,NC
-0.06428958,3014106,NC
