channel_0,sample #,type
0.0,3018412,B
-0.059765395,3018413,NC
-0.108146906,3018414,NC
-0.091071084,3018415,NC
-0.10814691,3018416,NC
-0.14514454,3018417,NC
-0.17645022,3018418,NC
-0.19352604,3018419,NC
-0.19352604,3018420,NC
-0.19921799,3018421,NC
-0.21629381,3018422,NC
-0.2475995,3018423,NC
-0.28175116,3018424,NC
-0.30167294,3018425,NC
-0.31305683,3018426,NC
-0.33013266,3018427,NC
-0.35005447,3018428,NC
-0.37851417,3018429,NC
-0.40412793,3018430,NC
-0.42404974,3018431,NC
-0.4468175,3018432,NC
-0.47243124,3018433,NC
-0.50942886,3018434,NC
-0.5492724,3018435,NC
-0.5891161,3018436,NC
-0.64318955,3018437,NC
-0.71149284,3018438,NC
-0.7741042,3018439,NC
-0.8367156,3018440,NC
-0.893635,3018441,NC
-0.92778665,3018442,NC
-0.9534004,3018443,NC
-0.96763027,3018444,NC
-0.9818601,3018445,NC
-1.0046278,3018446,NC
-1.0160117,3018447,NC
-1.0160117,3018448,NC
-1.0017818,3018449,NC
-0.98755205,3018450,NC
-0.97616816,3018451,NC
-0.97901416,3018452,NC
-0.9818601,3018453,NC
-0.96763027,3018454,NC
-0.9420165,3018455,NC
-0.8993269,3018456,NC
-0.85663736,3018457,NC
-0.8139478,3018458,NC
-0.77125823,3018459,NC
-0.71149284,3018460,NC
-0.65172744,3018461,NC
-0.6061919,3018462,NC
-0.5549644,3018463,NC
-0.5122748,3018464,NC
-0.48666108,3018465,NC
-0.46104735,3018466,NC
-0.4354336,3018467,NC
-0.4183578,3018468,NC
-0.40412793,3018469,NC
-0.39843598,3018470,NC
-0.39559,3018471,NC
-0.38136014,3018472,NC
-0.3585924,3018473,NC
-0.34436253,3018474,NC
-0.33867058,3018475,NC
-0.34151655,3018476,NC
-0.34151655,3018477,NC
-0.3358246,3018478,NC
-0.3272867,3018479,NC
-0.31874877,3018480,NC
-0.31874877,3018481,NC
-0.32159474,3018482,NC
-0.33013266,3018483,NC
-0.33013266,3018484,NC
-0.32159474,3018485,NC
-0.30451894,3018486,NC
-0.28175116,3018487,NC
-0.27036726,3018488,NC
-0.2675213,3018489,NC
-0.26182935,3018490,NC
-0.2504455,3018491,NC
-0.23336965,3018492,NC
-0.21913978,3018493,NC
-0.21629381,3018494,NC
-0.21629381,3018495,NC
-0.21629381,3018496,NC
-0.21060187,3018497,NC
-0.19921799,3018498,NC
-0.19352604,3018499,NC
-0.19068009,3018500,NC
-0.19352606,3018501,NC
-0.19637202,3018502,NC
-0.18498814,3018503,NC
-0.1792962,3018504,NC
-0.17645022,3018505,NC
-0.17075828,3018506,NC
-0.17360425,3018507,NC
-0.1792962,3018508,NC
-0.17360425,3018509,NC
-0.15652841,3018510,NC
-0.15083647,3018511,NC
-0.14799051,3018512,NC
-0.15083647,3018513,NC
-0.15937439,3018514,NC
-0.1479905,3018515,NC
-0.13091469,3018516,NC
-0.13091469,3018517,NC
-0.13376066,3018518,NC
-0.13660663,3018519,NC
-0.13660663,3018520,NC
-0.12806872,3018521,NC
-0.12522274,3018522,NC
-0.12806872,3018523,NC
-0.1195308,3018524,NC
-0.11383885,3018525,NC
-0.116684824,3018526,NC
-0.108146906,3018527,NC
-0.09676302,3018528,NC
-0.09676302,3018529,NC
-0.10245497,3018530,NC
-0.10245497,3018531,NC
-0.10245497,3018532,NC
-0.09391706,3018533,NC
-0.07968719,3018534,NC
-0.071149275,3018535,NC
-0.07684122,3018536,NC
-0.08537914,3018537,NC
-0.07684122,3018538,NC
-0.0597654,3018539,NC
-0.045535542,3018540,NC
-0.051227484,3018541,NC
-0.056919426,3018542,NC
-0.0597654,3018543,NC
-0.0597654,3018544,NC
-0.04838151,3018545,NC
-0.04268957,3018546,NC
-0.04268957,3018547,NC
-0.04838151,3018548,NC
-0.056919426,3018549,NC
-0.0597654,3018550,NC
-0.056919426,3018551,NC
-0.04268957,3018552,NC
-0.039843597,3018553,NC
-0.051227484,3018554,NC
-0.062611364,3018555,NC
-0.06545734,3018556,NC
-0.054073453,3018557,NC
-0.054073453,3018558,NC
-0.054073453,3018559,NC
-0.051227484,3018560,NC
-0.0597654,3018561,NC
-0.071149275,3018562,NC
-0.06545734,3018563,NC
-0.0597654,3018564,NC
-0.0597654,3018565,NC
-0.06830331,3018566,NC
-0.08822511,3018567,NC
-0.099608995,3018568,NC
-0.09676302,3018569,NC
-0.09107108,3018570,NC
-0.09107108,3018571,NC
-0.09107108,3018572,NC
-0.11099288,3018573,NC
-0.12522274,3018574,NC
-0.11383885,3018575,NC
-0.11099288,3018576,NC
-0.116684824,3018577,NC
-0.12237677,3018578,NC
-0.13660662,3018579,NC
-0.15652841,3018580,NC
-0.16506633,3018581,NC
-0.17360425,3018582,NC
-0.19637202,3018583,NC
-0.21629381,3018584,NC
-0.22483173,3018585,NC
-0.23336965,3018586,NC
-0.23906158,3018587,NC
-0.23906158,3018588,NC
-0.24190757,3018589,NC
-0.24759951,3018590,NC
-0.26467532,3018591,NC
-0.28175116,3018592,NC
-0.2760592,3018593,NC
-0.2675213,3018594,NC
-0.27036726,3018595,NC
-0.27890518,3018596,NC
-0.2874431,3018597,NC
-0.29313505,3018598,NC
-0.29882696,3018599,NC
-0.295981,3018600,NC
-0.29028907,3018601,NC
-0.298827,3018602,NC
-0.31305683,3018603,NC
-0.31874877,3018604,NC
-0.31590283,3018605,NC
-0.30451894,3018606,NC
-0.30736488,3018607,NC
-0.31874877,3018608,NC
-0.3272867,3018609,NC
-0.33297864,3018610,NC
-0.3272867,3018611,NC
-0.32159474,3018612,NC
-0.32444072,3018613,NC
-0.33013266,3018614,NC
-0.33867058,3018615,NC
-0.3472085,3018616,NC
-0.33867058,3018617,NC
-0.3272867,3018618,NC
-0.32159474,3018619,NC
-0.33297864,3018620,NC
-0.3472085,3018621,NC
-0.3472085,3018622,NC
-0.34436253,3018623,NC
-0.33867058,3018624,NC
-0.33867058,3018625,NC
-0.34151655,3018626,NC
-0.3472085,3018627,NC
-0.3472085,3018628,NC
-0.34151655,3018629,NC
-0.33867058,3018630,NC
-0.33867058,3018631,NC
-0.34436253,3018632,NC
-0.3585924,3018633,NC
-0.36713028,3018634,NC
-0.3585924,3018635,NC
-0.35290045,3018636,NC
-0.35290045,3018637,NC
-0.35574642,3018638,NC
-0.3671303,3018639,NC
-0.3785142,3018640,NC
-0.3785142,3018641,NC
-0.37566823,3018642,NC
-0.3671303,3018643,NC
-0.36997628,3018644,NC
-0.38420612,3018645,NC
-0.3870521,3018646,NC
-0.38136017,3018647,NC
-0.36428434,3018648,NC
-0.36143833,3018649,NC
-0.37282223,3018650,NC
-0.3785142,3018651,NC
-0.38420612,3018652,NC
-0.3870521,3018653,NC
-0.38136017,3018654,NC
-0.3785142,3018655,NC
-0.38420612,3018656,NC
-0.38989806,3018657,NC
-0.39843595,3018658,NC
-0.40128195,3018659,NC
-0.39274403,3018660,NC
-0.3870521,3018661,NC
-0.3870521,3018662,NC
-0.39274403,3018663,NC
-0.40412793,3018664,NC
-0.39843598,3018665,NC
-0.3870521,3018666,NC
-0.38420612,3018667,NC
-0.38420612,3018668,NC
-0.39559,3018669,NC
-0.40128195,3018670,NC
-0.39559,3018671,NC
-0.37851417,3018672,NC
-0.37282223,3018673,NC
-0.38705212,3018674,NC
-0.40128195,3018675,NC
-0.40412793,3018676,NC
-0.38989806,3018677,NC
-0.37566823,3018678,NC
-0.37851417,3018679,NC
-0.3870521,3018680,NC
-0.38420612,3018681,NC
-0.38136017,3018682,NC
-0.37566823,3018683,NC
-0.36997625,3018684,NC
-0.36143833,3018685,NC
-0.3585924,3018686,NC
-0.37282223,3018687,NC
-0.38136017,3018688,NC
-0.3785142,3018689,NC
-0.35574642,3018690,NC
-0.31021088,3018691,NC
-0.26467532,3018692,NC
-0.22483173,3018693,NC
-0.16506633,3018694,NC
-0.091071084,3018695,NC
-0.014229856,3018696,NC
0.065457344,3018697,NC
0.13660662,3018698,NC
0.20775591,3018699,NC
0.30167297,3018700,NC
0.4382796,3018701,NC
0.6005,3018702,NC
0.76841223,3018703,NC
0.9220947,3018704,NC
1.0416255,3018705,NC
1.1156207,3018706,NC
1.1326966,3018707,f
1.1611562,3018708,NC
1.3262225,3018709,NC
1.485597,3018710,NC
1.3205307,3018711,NC
0.8822511,3018712,NC
0.48666108,3018713,NC
0.28175116,3018714,NC
0.16222036,3018715,NC
0.02276777,3018716,NC
-0.12237676,3018717,NC
-0.2561374,3018718,NC
-0.33867058,3018719,NC
-0.36143833,3018720,NC
-0.37282223,3018721,NC
-0.38989806,3018722,NC
-0.40981987,3018723,NC
-0.41266584,3018724,NC
-0.40128195,3018725,NC
-0.39843598,3018726,NC
-0.39559,3018727,NC
-0.40128195,3018728,NC
-0.4183578,3018729,NC
-0.43258762,3018730,NC
-0.43258762,3018731,NC
-0.42120373,3018732,NC
-0.41551182,3018733,NC
-0.41551182,3018734,NC
-0.42404974,3018735,NC
-0.42974165,3018736,NC
-0.42404974,3018737,NC
-0.42120376,3018738,NC
-0.42404974,3018739,NC
-0.43258762,3018740,NC
-0.4468175,3018741,NC
-0.4553554,3018742,NC
-0.44966346,3018743,NC
-0.44112554,3018744,NC
-0.43827957,3018745,NC
-0.45250943,3018746,NC
-0.46389332,3018747,NC
-0.46389332,3018748,NC
-0.46389332,3018749,NC
-0.4553554,3018750,NC
-0.45250946,3018751,NC
-0.45820138,3018752,NC
-0.47527722,3018753,NC
-0.49519902,3018754,NC
-0.49804497,3018755,NC
-0.495199,3018756,NC
-0.49804497,3018757,NC
-0.50942886,3018758,NC
-0.52081275,3018759,NC
-0.51796675,3018760,NC
-0.5122748,3018761,NC
-0.5037369,3018762,NC
-0.49804497,3018763,NC
-0.5151208,3018764,NC
-0.53219664,3018765,NC
-0.53219664,3018766,NC
-0.5265047,3018767,NC
-0.5265047,3018768,NC
-0.52935064,3018769,NC
-0.5378885,3018770,NC
-0.5521184,3018771,NC
-0.5606563,3018772,NC
-0.5635023,3018773,NC
-0.55781037,3018774,NC
-0.55781037,3018775,NC
-0.5663483,3018776,NC
-0.5748862,3018777,NC
-0.58057815,3018778,NC
-0.5720402,3018779,NC
-0.5663483,3018780,NC
-0.5720402,3018781,NC
-0.5777322,3018782,NC
-0.5862701,3018783,NC
-0.5976539,3018784,NC
-0.5976539,3018785,NC
-0.591962,3018786,NC
-0.5976539,3018787,NC
-0.6061919,3018788,NC
-0.6147298,3018789,NC
-0.62042177,3018790,NC
-0.61757576,3018791,NC
-0.61757576,3018792,NC
-0.62326777,3018793,NC
-0.62895966,3018794,NC
-0.6346516,3018795,NC
-0.62895966,3018796,NC
-0.6147298,3018797,NC
-0.6061919,3018798,NC
-0.60049987,3018799,NC
-0.6033459,3018800,NC
-0.61757576,3018801,NC
-0.62042177,3018802,NC
-0.6118839,3018803,NC
-0.6090379,3018804,NC
-0.6061919,3018805,NC
-0.6061919,3018806,NC
-0.6118839,3018807,NC
-0.6090379,3018808,NC
-0.58911604,3018809,NC
-0.5777322,3018810,NC
-0.58057815,3018811,NC
-0.5777322,3018812,NC
-0.5720402,3018813,NC
-0.5635023,3018814,NC
-0.5492724,3018815,NC
-0.5350426,3018816,NC
-0.5265047,3018817,NC
-0.52081275,3018818,NC
-0.50942886,3018819,NC
-0.49804497,3018820,NC
-0.49235302,3018821,NC
-0.4695853,3018822,NC
-0.45250946,3018823,NC
-0.44966346,3018824,NC
-0.44966346,3018825,NC
-0.4439715,3018826,NC
-0.42404974,3018827,NC
-0.40981984,3018828,NC
-0.39274403,3018829,NC
-0.3785142,3018830,NC
-0.3785142,3018831,NC
-0.37282223,3018832,NC
-0.3585924,3018833,NC
-0.34436253,3018834,NC
-0.33297864,3018835,NC
-0.3272867,3018836,NC
-0.32444072,3018837,NC
-0.32444072,3018838,NC
-0.32444072,3018839,NC
-0.31874877,3018840,NC
-0.31590283,3018841,NC
-0.32159474,3018842,NC
-0.33297864,3018843,NC
-0.34436253,3018844,NC
-0.33297864,3018845,NC
-0.31305683,3018846,NC
-0.3073649,3018847,NC
-0.3073649,3018848,NC
-0.31021088,3018849,NC
-0.31305686,3018850,NC
-0.31305686,3018851,NC
-0.31305686,3018852,NC
-0.31021088,3018853,NC
-0.3073649,3018854,NC
-0.31021088,3018855,NC
-0.30736488,3018856,NC
-0.29882696,3018857,NC
-0.29313505,3018858,NC
-0.29028907,3018859,NC
-0.298827,3018860,NC
-0.31305683,3018861,NC
-0.31590283,3018862,NC
-0.30736488,3018863,NC
-0.30167294,3018864,NC
-0.29882696,3018865,NC
-0.30736488,3018866,NC
-0.32444072,3018867,NC
-0.33297864,3018868,NC
-0.33013266,3018869,NC
-0.31874877,3018870,NC
-0.30451894,3018871,NC
-0.30167294,3018872,NC
-0.31874877,3018873,NC
-0.33013266,3018874,NC
-0.32444072,3018875,NC
-0.31590283,3018876,NC
-0.31021088,3018877,NC
-0.31590283,3018878,NC
-0.33297864,3018879,NC
-0.33867058,3018880,NC
-0.33013266,3018881,NC
-0.3272867,3018882,NC
-0.3272867,3018883,NC
-0.3272867,3018884,NC
-0.33297864,3018885,NC
-0.3358246,3018886,NC
-0.3272867,3018887,NC
-0.31305683,3018888,NC
-0.31305683,3018889,NC
-0.32444072,3018890,NC
-0.33297864,3018891,NC
-0.3272867,3018892,NC
-0.31590283,3018893,NC
-0.31590283,3018894,NC
-0.31590283,3018895,NC
-0.31590283,3018896,NC
-0.33013266,3018897,NC
-0.34151655,3018898,NC
-0.34436253,3018899,NC
-0.33867058,3018900,NC
-0.33297864,3018901,NC
-0.35005444,3018902,NC
-0.36143833,3018903,NC
-0.35574642,3018904,NC
-0.34151655,3018905,NC
-0.32444072,3018906,NC
-0.32159474,3018907,NC
-0.3358246,3018908,NC
-0.3557464,3018909,NC
-0.3642843,3018910,NC
-0.3585924,3018911,NC
-0.34151655,3018912,NC
-0.3272867,3018913,NC
-0.32444072,3018914,NC
-0.32159474,3018915,NC
-0.31590283,3018916,NC
-0.30451894,3018917,NC
-0.2874431,3018918,NC
-0.2760592,3018919,NC
-0.27321324,3018920,NC
-0.27890518,3018921,NC
-0.28459713,3018922,NC
-0.27321327,3018923,NC
-0.25613743,3018924,NC
-0.24759951,3018925,NC
-0.2504455,3018926,NC
-0.25898337,3018927,NC
-0.2504455,3018928,NC
-0.23336965,3018929,NC
-0.21629381,3018930,NC
-0.20775591,3018931,NC
-0.21913978,3018932,NC
-0.23621562,3018933,NC
-0.24190757,3018934,NC
-0.2504455,3018935,NC
-0.26182938,3018936,NC
-0.26182938,3018937,NC
-0.26182938,3018938,NC
-0.26752132,3018939,NC
-0.27321324,3018940,NC
-0.27890518,3018941,NC
-0.28175116,3018942,NC
-0.2760592,3018943,NC
-0.28175116,3018944,NC
