channel_0,sample #,type
0.41625,23430741,B
0.36875,23430742,NC
0.29625,23430743,NC
0.19500001,23430744,NC
0.08625,23430745,NC
-0.035,23430746,NC
-0.1625,23430747,NC
-0.29500002,23430748,NC
-0.4225,23430749,NC
-0.54125,23430750,NC
-0.665,23430751,NC
-0.7925,23430752,NC
-0.9325,23430753,NC
-1.0775,23430754,NC
-1.2125,23430755,NC
-1.33625,23430756,NC
-1.4475,23430757,NC
-1.55375,23430758,NC
-1.65625,23430759,NC
-1.74125,23430760,NC
-1.8100001,23430761,NC
-1.8575001,23430762,NC
-1.8875,23430763,NC
-1.9075,23430764,NC
-1.90875,23430765,NC
-1.8849999,23430766,NC
-1.8399999,23430767,NC
-1.78,23430768,NC
-1.7099999,23430769,NC
-1.6312499,23430770,NC
-1.5374999,23430771,NC
-1.4237499,23430772,NC
-1.2925,23430773,NC
-1.1600001,23430774,NC
-1.04125,23430775,NC
-0.9525,23430776,NC
-0.89750004,23430777,NC
-0.85625,23430778,NC
-0.815,23430779,NC
-0.76625,23430780,NC
-0.70375,23430781,NC
-0.645,23430782,NC
-0.59000003,23430783,NC
-0.52875,23430784,NC
-0.46750003,23430785,NC
-0.3975,23430786,NC
-0.32625002,23430787,NC
-0.265,23430788,NC
-0.205,23430789,NC
-0.15374999,23430790,NC
-0.105,23430791,NC
-0.0575,23430792,NC
-0.022499999,23430793,NC
0.0012500002,23430794,NC
0.01875,23430795,NC
0.036250003,23430796,NC
0.055,23430797,NC
0.0775,23430798,NC
0.09375,23430799,NC
0.10249999,23430800,NC
0.106249996,23430801,NC
0.11,23430802,NC
0.11750001,23430803,NC
0.1275,23430804,NC
0.13,23430805,NC
0.13125001,23430806,NC
0.13,23430807,NC
0.1325,23430808,NC
0.14875,23430809,NC
0.16624999,23430810,NC
0.1775,23430811,NC
0.18125,23430812,NC
0.18375,23430813,NC
0.19125,23430814,NC
0.20875001,23430815,NC
0.22375,23430816,NC
0.24,23430817,NC
0.24125001,23430818,NC
0.24000001,23430819,NC
0.25125,23430820,NC
0.26375002,23430821,NC
0.28625,23430822,NC
0.3075,23430823,NC
0.32,23430824,NC
0.32750002,23430825,NC
0.33625,23430826,NC
0.355,23430827,NC
0.37875003,23430828,NC
0.40375,23430829,NC
0.425,23430830,NC
0.4425,23430831,NC
0.46125,23430832,NC
0.48624998,23430833,NC
0.51375,23430834,NC
0.5375,23430835,NC
0.55625004,23430836,NC
0.57375,23430837,NC
0.59625,23430838,NC
0.62375003,23430839,NC
0.65500003,23430840,NC
0.68375003,23430841,NC
0.70625,23430842,NC
0.725,23430843,NC
0.7425,23430844,NC
0.7625,23430845,NC
0.78375,23430846,NC
0.80125,23430847,NC
0.815,23430848,NC
0.81875,23430849,NC
0.825,23430850,NC
0.8325,23430851,NC
0.83750004,23430852,NC
0.84375,23430853,NC
0.84125,23430854,NC
0.8375,23430855,NC
0.8375,23430856,NC
0.8375,23430857,NC
0.83875,23430858,NC
0.83375,23430859,NC
0.82,23430860,NC
0.8025,23430861,NC
0.7825,23430862,NC
0.76250005,23430863,NC
0.74375,23430864,NC
0.71625,23430865,NC
0.67875004,23430866,NC
0.6375,23430867,NC
0.595,23430868,NC
0.55625,23430869,NC
0.5225,23430870,NC
0.48375,23430871,NC
0.43625,23430872,NC
0.385,23430873,NC
0.33499998,23430874,NC
0.29375,23430875,NC
0.25750002,23430876,NC
0.22,23430877,NC
0.18125,23430878,NC
0.14250001,23430879,NC
0.111250006,23430880,NC
0.09,23430881,NC
0.072500005,23430882,NC
0.05375,23430883,NC
0.0275,23430884,NC
0.0024999995,23430885,NC
-0.02,23430886,NC
-0.0375,23430887,NC
-0.04875,23430888,NC
-0.0625,23430889,NC
-0.075,23430890,NC
-0.09375,23430891,NC
-0.10875,23430892,NC
-0.1175,23430893,NC
-0.12875,23430894,NC
-0.13499999,23430895,NC
-0.14875,23430896,NC
-0.16375001,23430897,NC
-0.1725,23430898,NC
-0.17750001,23430899,NC
-0.17375001,23430900,NC
-0.17125,23430901,NC
-0.1775,23430902,NC
-0.185,23430903,NC
-0.1925,23430904,NC
-0.19375001,23430905,NC
-0.1925,23430906,NC
-0.2,23430907,NC
-0.20750001,23430908,NC
-0.2175,23430909,NC
-0.21999998,23430910,NC
-0.21625,23430911,NC
-0.21375,23430912,NC
-0.22,23430913,NC
-0.2325,23430914,NC
-0.24000001,23430915,NC
-0.2475,23430916,NC
-0.24625,23430917,NC
-0.2425,23430918,NC
-0.245,23430919,NC
-0.25125,23430920,NC
-0.26125,23430921,NC
-0.26874998,23430922,NC
-0.2725,23430923,NC
-0.2675,23430924,NC
-0.26500002,23430925,NC
-0.26749998,23430926,NC
-0.26874998,23430927,NC
-0.27,23430928,NC
-0.26375002,23430929,NC
-0.25625,23430930,NC
-0.25375,23430931,NC
-0.26,23430932,NC
-0.27124998,23430933,NC
-0.27624997,23430934,NC
-0.275,23430935,NC
-0.27125,23430936,NC
-0.26624998,23430937,NC
-0.27124998,23430938,NC
-0.27999997,23430939,NC
-0.28875,23430940,NC
-0.2925,23430941,NC
-0.29125,23430942,NC
-0.29375,23430943,NC
