channel_0,sample #,type
1.1827717,2955284,f
1.1924055,2955285,NC
1.12575,2955286,NC
0.9681199,2955287,NC
0.7700769,2955288,NC
0.5851815,2955289,NC
0.42603618,2955290,NC
0.27334037,2955291,NC
0.110598736,2955292,NC
-0.030936321,2955293,NC
-0.12726906,2955294,NC
-0.19809999,2955295,NC
-0.23773462,2955296,NC
-0.2630597,2955297,NC
-0.30385706,2955298,NC
-0.28132156,2955299,NC
-0.26833728,2955300,NC
-0.2422823,2955301,NC
-0.2333837,2955302,NC
-0.24227187,2955303,NC
-0.25522736,2955304,NC
-0.25038388,2955305,NC
-0.25450286,2955306,NC
-0.25062266,2955307,NC
-0.24633646,2955308,NC
-0.25487825,2955309,NC
-0.26832744,2955310,NC
-0.2682789,2955311,NC
-0.26412246,2955312,NC
-0.26893255,2955313,NC
-0.2767416,2955314,NC
-0.27797693,2955315,NC
-0.28553525,2955316,NC
-0.27729684,2955317,NC
-0.27670303,2955318,NC
-0.2600506,2955319,NC
-0.2766818,2955320,NC
-0.28183833,2955321,NC
-0.30778432,2955322,NC
-0.2987344,2955323,NC
-0.2986401,2955324,NC
-0.29860166,2955325,NC
-0.3123906,2955326,NC
-0.31630966,2955327,NC
-0.31683695,2955328,NC
-0.32079655,2955329,NC
-0.32106194,2955330,NC
-0.31614316,2955331,NC
-0.33419016,2955332,NC
-0.34222463,2955333,NC
-0.3516056,2955334,NC
-0.33370703,2955335,NC
-0.32957917,2955336,NC
-0.31649688,2955337,NC
-0.33000708,2955338,NC
-0.34360567,2955339,NC
-0.35155123,2955340,NC
-0.34758407,2955341,NC
-0.34748378,2955342,NC
-0.3477975,2955343,NC
-0.352355,2955344,NC
-0.3522301,2955345,NC
-0.3560644,2955346,NC
-0.35158566,2955347,NC
-0.3516374,2955348,NC
-0.34765854,2955349,NC
-0.3429856,2955350,NC
-0.3518063,2955351,NC
-0.37846822,2955352,NC
-0.37788647,2955353,NC
-0.3697584,2955354,NC
-0.36940584,2955355,NC
-0.36071855,2955356,NC
-0.365461,2955357,NC
-0.38627866,2955358,NC
-0.37849718,2955359,NC
-0.3785433,2955360,NC
-0.37458727,2955361,NC
-0.373908,2955362,NC
-0.36538798,2955363,NC
-0.37298527,2955364,NC
-0.36951423,2955365,NC
-0.36525574,2955366,NC
-0.3697161,2955367,NC
-0.35547745,2955368,NC
-0.3704123,2955369,NC
-0.3741829,2955370,NC
-0.3699832,2955371,NC
-0.34776875,2955372,NC
-0.33780912,2955373,NC
-0.339207,2955374,NC
-0.33473754,2955375,NC
-0.3384837,2955376,NC
-0.33445472,2955377,NC
-0.34307727,2955378,NC
-0.32971817,2955379,NC
-0.3344315,2955380,NC
-0.33443353,2955381,NC
-0.33415386,2955382,NC
-0.32174903,2955383,NC
-0.3116228,2955384,NC
-0.298436,2955385,NC
-0.29872915,2955386,NC
-0.29938683,2955387,NC
-0.29888427,2955388,NC
-0.27252334,2955389,NC
-0.24540292,2955390,NC
-0.25046435,2955391,NC
-0.24628523,2955392,NC
-0.24651413,2955393,NC
-0.24189438,2955394,NC
-0.2505557,2955395,NC
-0.22821863,2955396,NC
-0.21101978,2955397,NC
-0.20632303,2955398,NC
-0.20706004,2955399,NC
-0.21100885,2955400,NC
-0.19324285,2955401,NC
-0.18901971,2955402,NC
-0.17160653,2955403,NC
-0.1753006,2955404,NC
-0.1801628,2955405,NC
-0.18007572,2955406,NC
-0.16287756,2955407,NC
-0.14984465,2955408,NC
-0.15402654,2955409,NC
-0.1623471,2955410,NC
-0.16239123,2955411,NC
-0.16710451,2955412,NC
-0.15845679,2955413,NC
-0.14091234,2955414,NC
-0.14057572,2955415,NC
-0.13571534,2955416,NC
-0.1544904,2955417,NC
-0.17595607,2955418,NC
-0.16706765,2955419,NC
-0.15370429,2955420,NC
-0.13599263,2955421,NC
-0.14075285,2955422,NC
-0.15790778,2955423,NC
-0.16706708,2955424,NC
-0.17133884,2955425,NC
-0.15427154,2955426,NC
-0.15860213,2955427,NC
-0.14488378,2955428,NC
-0.15436815,2955429,NC
-0.16723432,2955430,NC
-0.17571631,2955431,NC
-0.16241352,2955432,NC
-0.15743819,2955433,NC
-0.15387604,2955434,NC
-0.15839685,2955435,NC
-0.17641889,2955436,NC
-0.18063903,2955437,NC
-0.17166029,2955438,NC
-0.17573969,2955439,NC
-0.17177077,2955440,NC
-0.17678489,2955441,NC
-0.18868007,2955442,NC
-0.1936195,2955443,NC
-0.19789147,2955444,NC
-0.18457058,2955445,NC
-0.17988297,2955446,NC
-0.17973162,2955447,NC
-0.18908396,2955448,NC
-0.18512443,2955449,NC
-0.18900973,2955450,NC
-0.18455113,2955451,NC
-0.19335198,2955452,NC
-0.19295578,2955453,NC
-0.21116428,2955454,NC
-0.20246838,2955455,NC
-0.1976406,2955456,NC
-0.18948746,2955457,NC
-0.18510386,2955458,NC
-0.2024789,2955459,NC
-0.21119432,2955460,NC
-0.1929053,2955461,NC
-0.19787237,2955462,NC
-0.18046017,2955463,NC
-0.17554246,2955464,NC
-0.19336809,2955465,NC
-0.19836196,2955466,NC
-0.18945134,2955467,NC
-0.1849812,2955468,NC
-0.17955038,2955469,NC
-0.18884654,2955470,NC
-0.18458405,2955471,NC
-0.19355237,2955472,NC
-0.18510924,2955473,NC
-0.17561527,2955474,NC
-0.17589544,2955475,NC
-0.16662806,2955476,NC
-0.18936035,2955477,NC
-0.2020589,2955478,NC
-0.206879,2955479,NC
-0.1932455,2955480,NC
-0.16727777,2955481,NC
-0.1713416,2955482,NC
-0.19329053,2955483,NC
-0.19816718,2955484,NC
-0.20603994,2955485,NC
-0.17974488,2955486,NC
-0.17998818,2955487,NC
-0.18845282,2955488,NC
-0.19379179,2955489,NC
-0.19786105,2955490,NC
-0.19844632,2955491,NC
-0.18956344,2955492,NC
-0.18470982,2955493,NC
-0.17583545,2955494,NC
-0.18973231,2955495,NC
-0.20282258,2955496,NC
-0.20225766,2955497,NC
-0.19310841,2955498,NC
-0.17617235,2955499,NC
-0.18024985,2955500,NC
-0.17553318,2955501,NC
-0.19399624,2955502,NC
-0.19776858,2955503,NC
-0.18444967,2955504,NC
-0.18518129,2955505,NC
-0.18949527,2955506,NC
-0.2104946,2955507,NC
-0.20626336,2955508,NC
-0.20734602,2955509,NC
-0.21091077,2955510,NC
-0.1932043,2955511,NC
-0.20613924,2955512,NC
-0.2112709,2955513,NC
-0.21980487,2955514,NC
-0.21207297,2955515,NC
-0.20661192,2955516,NC
-0.21112819,2955517,NC
-0.2023575,2955518,NC
-0.22451757,2955519,NC
-0.21941452,2955520,NC
-0.21468818,2955521,NC
-0.21110293,2955522,NC
-0.19344309,2955523,NC
-0.21116205,2955524,NC
-0.21480657,2955525,NC
-0.22005971,2955526,NC
-0.21542937,2955527,NC
-0.20632467,2955528,NC
-0.18835428,2955529,NC
-0.19309022,2955530,NC
-0.20218456,2955531,NC
-0.19836284,2955532,NC
-0.20227675,2955533,NC
-0.18914038,2955534,NC
-0.18070933,2955535,NC
-0.18064384,2955536,NC
-0.18958738,2955537,NC
-0.18461932,2955538,NC
-0.17575137,2955539,NC
-0.15413532,2955540,NC
-0.14534155,2955541,NC
-0.14025375,2955542,NC
-0.1407114,2955543,NC
-0.14531928,2955544,NC
-0.15833156,2955545,NC
-0.14496237,2955546,NC
-0.13194938,2955547,NC
-0.14921968,2955548,NC
-0.15809359,2955549,NC
-0.17657806,2955550,NC
-0.18011709,2955551,NC
-0.17968476,2955552,NC
-0.16649218,2955553,NC
-0.17575668,2955554,NC
-0.18487006,2955555,NC
-0.19780445,2955556,NC
-0.19840334,2955557,NC
-0.18874508,2955558,NC
-0.18009081,2955559,NC
-0.16746771,2955560,NC
-0.1759239,2955561,NC
-0.1845169,2955562,NC
-0.18473424,2955563,NC
-0.1631451,2955564,NC
-0.13115752,2955565,NC
-0.09245965,2955566,NC
-0.034702852,2955567,NC
0.13553312,2955568,NC
0.5148376,2955569,NC
0.8491432,2955570,NC
0.74798554,2955571,f
0.37758014,2955572,NC
0.092106156,2955573,NC
0.017694397,2955574,NC
0.043380983,2955575,NC
0.048850194,2955576,NC
0.030700719,2955577,NC
0.0131352395,2955578,NC
-0.0038753091,2955579,NC
-0.013656674,2955580,NC
-0.013300982,2955581,NC
-0.004092642,2955582,NC
0.0045216964,2955583,NC
0.0036788334,2955584,NC
-0.0038151597,2955585,NC
-0.022067314,2955586,NC
-0.039525088,2955587,NC
-0.022294283,2955588,NC
-0.030100921,2955589,NC
-0.04320836,2955590,NC
-0.06072711,2955591,NC
-0.08395746,2955592,NC
-0.10569182,2955593,NC
-0.13190466,2955594,NC
-0.15848918,2955595,NC
-0.17587407,2955596,NC
-0.20179194,2955597,NC
-0.24586542,2955598,NC
-0.2725561,2955599,NC
-0.30363798,2955600,NC
-0.32523578,2955601,NC
-0.347286,2955602,NC
-0.34268174,2955603,NC
-0.3428773,2955604,NC
-0.35592586,2955605,NC
-0.36966845,2955606,NC
-0.378339,2955607,NC
-0.38261595,2955608,NC
-0.38647118,2955609,NC
-0.36150032,2955610,NC
-0.3163368,2955611,NC
-0.25510877,2955612,NC
-0.18952094,2955613,NC
-0.14589116,2955614,NC
-0.12745133,2955615,NC
