channel_0,sample #,type
1.2300229,2630144,f
1.1860934,2630145,NC
1.0652877,2630146,NC
0.89231575,2630147,NC
0.7056159,2630148,NC
0.52440715,2630149,NC
0.34868953,2630150,NC
0.1894455,2630151,NC
0.04392939,2630152,NC
-0.09884113,2630153,NC
-0.2306293,2630154,NC
-0.34319836,2630155,NC
-0.41458362,2630156,NC
-0.4420395,2630157,NC
-0.4392939,2630158,NC
-0.4200748,2630159,NC
-0.4036013,2630160,NC
-0.4008557,2630161,NC
-0.39811012,2630162,NC
-0.4008557,2630163,NC
-0.40634686,2630164,NC
-0.39536452,2630165,NC
-0.38712776,2630166,NC
-0.39261895,2630167,NC
-0.4036013,2630168,NC
-0.4036013,2630169,NC
-0.3843822,2630170,NC
-0.35967186,2630171,NC
-0.3541807,2630172,NC
-0.36516303,2630173,NC
-0.3843822,2630174,NC
-0.4036013,2630175,NC
-0.40634686,2630176,NC
-0.39811012,2630177,NC
-0.4008557,2630178,NC
-0.4008557,2630179,NC
-0.4036013,2630180,NC
-0.41732922,2630181,NC
-0.41732922,2630182,NC
-0.40909246,2630183,NC
-0.40634686,2630184,NC
-0.41183805,2630185,NC
-0.4200748,2630186,NC
-0.42831156,2630187,NC
-0.42831156,2630188,NC
-0.4200748,2630189,NC
-0.4228204,2630190,NC
-0.43105713,2630191,NC
-0.43929392,2630192,NC
-0.45302182,2630193,NC
-0.45576742,2630194,NC
-0.44753066,2630195,NC
-0.4447851,2630196,NC
-0.45576745,2630197,NC
-0.4667498,2630198,NC
-0.4694954,2630199,NC
-0.4667498,2630200,NC
-0.4612586,2630201,NC
-0.458513,2630202,NC
-0.46400422,2630203,NC
-0.47224095,2630204,NC
-0.47773212,2630205,NC
-0.4832233,2630206,NC
-0.4832233,2630207,NC
-0.4859689,2630208,NC
-0.49695122,2630209,NC
-0.5106792,2630210,NC
-0.5161703,2630211,NC
-0.5106792,2630212,NC
-0.48871446,2630213,NC
-0.4694954,2630214,NC
-0.47773212,2630215,NC
-0.49420562,2630216,NC
-0.5024424,2630217,NC
-0.5024424,2630218,NC
-0.49420562,2630219,NC
-0.48871446,2630220,NC
-0.50244236,2630221,NC
-0.51891595,2630222,NC
-0.5244071,2630223,NC
-0.5216615,2630224,NC
-0.5161703,2630225,NC
-0.51891595,2630226,NC
-0.51891595,2630227,NC
-0.51891595,2630228,NC
-0.51891595,2630229,NC
-0.51342475,2630230,NC
-0.5079336,2630231,NC
-0.5106792,2630232,NC
-0.5079336,2630233,NC
-0.5079336,2630234,NC
-0.51891595,2630235,NC
-0.51891595,2630236,NC
-0.5106792,2630237,NC
-0.5079336,2630238,NC
-0.51342475,2630239,NC
-0.51891595,2630240,NC
-0.5244071,2630241,NC
-0.5216615,2630242,NC
-0.50244236,2630243,NC
-0.49695122,2630244,NC
-0.5024424,2630245,NC
-0.49695122,2630246,NC
-0.49420562,2630247,NC
-0.48871446,2630248,NC
-0.4694954,2630249,NC
-0.45576742,2630250,NC
-0.45576742,2630251,NC
-0.45302182,2630252,NC
-0.4420395,2630253,NC
-0.42831156,2630254,NC
-0.41458362,2630255,NC
-0.41183805,2630256,NC
-0.41458362,2630257,NC
-0.40909246,2630258,NC
-0.4036013,2630259,NC
-0.38987336,2630260,NC
-0.37339982,2630261,NC
-0.3651631,2630262,NC
-0.3624175,2630263,NC
-0.3569263,2630264,NC
-0.34319836,2630265,NC
-0.32947046,2630266,NC
-0.3157425,2630267,NC
-0.31025133,2630268,NC
-0.30750573,2630269,NC
-0.30476016,2630270,NC
-0.31025133,2630271,NC
-0.30476016,2630272,NC
-0.28554103,2630273,NC
-0.2745587,2630274,NC
-0.26632193,2630275,NC
-0.26906753,2630276,NC
-0.28828663,2630277,NC
-0.30201456,2630278,NC
-0.2910322,2630279,NC
-0.2773043,2630280,NC
-0.2718131,2630281,NC
-0.26632193,2630282,NC
-0.26906753,2630283,NC
-0.26357636,2630284,NC
-0.2498484,2630285,NC
-0.24161164,2630286,NC
-0.24710281,2630287,NC
-0.25808516,2630288,NC
-0.26632193,2630289,NC
-0.26632193,2630290,NC
-0.26083076,2630291,NC
-0.25808516,2630292,NC
-0.26083076,2630293,NC
-0.2745587,2630294,NC
-0.28828663,2630295,NC
-0.2910322,2630296,NC
-0.28828663,2630297,NC
-0.28554103,2630298,NC
-0.28554103,2630299,NC
-0.28828663,2630300,NC
-0.28828663,2630301,NC
-0.28004986,2630302,NC
-0.26906753,2630303,NC
-0.25808516,2630304,NC
-0.25808516,2630305,NC
-0.26906753,2630306,NC
-0.2773043,2630307,NC
-0.28279546,2630308,NC
-0.28279546,2630309,NC
-0.28279546,2630310,NC
-0.28828663,2630311,NC
-0.2910322,2630312,NC
-0.29926896,2630313,NC
-0.30750573,2630314,NC
-0.29926896,2630315,NC
-0.28279546,2630316,NC
-0.2773043,2630317,NC
-0.28004986,2630318,NC
-0.28828663,2630319,NC
-0.28828663,2630320,NC
-0.28279546,2630321,NC
-0.28828663,2630322,NC
-0.28828663,2630323,NC
-0.2910322,2630324,NC
-0.2937778,2630325,NC
-0.2937778,2630326,NC
-0.2910322,2630327,NC
-0.28279546,2630328,NC
-0.28279546,2630329,NC
-0.29652336,2630330,NC
-0.3129969,2630331,NC
-0.3157425,2630332,NC
-0.29926896,2630333,NC
-0.28554103,2630334,NC
-0.2910322,2630335,NC
-0.299269,2630336,NC
-0.30201456,2630337,NC
-0.30201456,2630338,NC
-0.299269,2630339,NC
-0.28828663,2630340,NC
-0.2745587,2630341,NC
-0.28004986,2630342,NC
-0.2910322,2630343,NC
-0.28554103,2630344,NC
-0.28554103,2630345,NC
-0.2773043,2630346,NC
-0.26906753,2630347,NC
-0.28279546,2630348,NC
-0.2937778,2630349,NC
-0.28828663,2630350,NC
-0.2745587,2630351,NC
-0.26632193,2630352,NC
-0.26083076,2630353,NC
-0.26632193,2630354,NC
-0.28004986,2630355,NC
-0.28004986,2630356,NC
-0.26906753,2630357,NC
-0.26357633,2630358,NC
-0.26906753,2630359,NC
-0.28004986,2630360,NC
-0.28554103,2630361,NC
-0.28554103,2630362,NC
-0.28279546,2630363,NC
-0.2773043,2630364,NC
-0.2773043,2630365,NC
-0.28004986,2630366,NC
-0.28554103,2630367,NC
-0.28554103,2630368,NC
-0.28004986,2630369,NC
-0.28554103,2630370,NC
-0.2937778,2630371,NC
-0.30476016,2630372,NC
-0.31025133,2630373,NC
-0.30476016,2630374,NC
-0.30201456,2630375,NC
-0.30201456,2630376,NC
-0.30201456,2630377,NC
-0.299269,2630378,NC
-0.2937778,2630379,NC
-0.28279546,2630380,NC
-0.28004986,2630381,NC
-0.28554103,2630382,NC
-0.28554103,2630383,NC
-0.28554103,2630384,NC
-0.2910322,2630385,NC
-0.28004986,2630386,NC
-0.252594,2630387,NC
-0.23886606,2630388,NC
-0.24161164,2630389,NC
-0.2498484,2630390,NC
-0.252594,2630391,NC
-0.24710281,2630392,NC
-0.23062931,2630393,NC
-0.21964696,2630394,NC
-0.22239254,2630395,NC
-0.21690136,2630396,NC
-0.20866461,2630397,NC
-0.20317343,2630398,NC
-0.18944551,2630399,NC
-0.17846315,2630400,NC
-0.18395431,2630401,NC
-0.19768226,2630402,NC
-0.20866461,2630403,NC
-0.20866461,2630404,NC
-0.20591903,2630405,NC
-0.21964695,2630406,NC
-0.2306293,2630407,NC
-0.23612048,2630408,NC
-0.23886606,2630409,NC
-0.23062931,2630410,NC
-0.22239254,2630411,NC
-0.22239254,2630412,NC
-0.21964695,2630413,NC
-0.22239253,2630414,NC
-0.21964695,2630415,NC
-0.18120873,2630416,NC
-0.101586714,2630417,NC
0.08236761,2630418,NC
0.44753066,2630419,NC
0.86760545,2630420,NC
0.9774289,2630421,f
0.6616864,2630422,NC
0.2690675,2630423,NC
0.07687643,2630424,NC
0.04392939,2630425,NC
0.057657328,2630426,NC
0.04392939,2630427,NC
0.019219108,2630428,NC
0.010982348,2630429,NC
0.0,2630430,NC
-0.010982348,2630431,NC
-0.02471028,2630432,NC
-0.038438216,2630433,NC
-0.04392939,2630434,NC
-0.046674978,2630435,NC
-0.06040291,2630436,NC
-0.0851132,2630437,NC
-0.115314655,2630438,NC
-0.14277051,2630439,NC
-0.15649845,2630440,NC
-0.16198964,2630441,NC
-0.18395433,2630442,NC
-0.22513813,2630443,NC
-0.2773043,2630444,NC
-0.3212337,2630445,NC
-0.3541807,2630446,NC
-0.378891,2630447,NC
-0.41458362,2630448,NC
-0.47498655,2630449,NC
-0.5491174,2630450,NC
-0.6287394,2630451,NC
-0.68365115,2630452,NC
-0.7193437,2630453,NC
-0.7550364,2630454,NC
-0.7879834,2630455,NC
-0.8126937,2630456,NC
-0.8209305,2630457,NC
-0.79896575,2630458,NC
-0.76601875,2630459,NC
-0.75229084,2630460,NC
-0.74679965,2630461,NC
-0.73307174,2630462,NC
-0.7083614,2630463,NC
-0.66443205,2630464,NC
-0.60402906,2630465,NC
-0.55735415,2630466,NC
-0.5106792,2630467,NC
-0.45027626,2630468,NC
-0.39261895,2630469,NC
-0.3404528,2630470,NC
-0.30201453,2630471,NC
-0.28279546,2630472,NC
-0.28004986,2630473,NC
-0.29652336,2630474,NC
-0.32947046,2630475,NC
-0.34868953,2630476,NC
-0.34594396,2630477,NC
-0.33496162,2630478,NC
-0.32947046,2630479,NC
-0.33496162,2630480,NC
-0.33221602,2630481,NC
-0.31025133,2630482,NC
-0.28004986,2630483,NC
-0.252594,2630484,NC
-0.24435723,2630485,NC
-0.24710281,2630486,NC
-0.24710281,2630487,NC
-0.23886606,2630488,NC
-0.21964695,2630489,NC
-0.19768226,2630490,NC
-0.18120873,2630491,NC
-0.17297198,2630492,NC
-0.17297198,2630493,NC
-0.1702264,2630494,NC
-0.14551611,2630495,NC
-0.126297,2630496,NC
-0.12904258,2630497,NC
-0.13453376,2630498,NC
-0.13453376,2630499,NC
-0.11806024,2630500,NC
-0.090604365,2630501,NC
-0.07962203,2630502,NC
-0.08785878,2630503,NC
-0.09609555,2630504,NC
