channel_0,sample #,type
1.7036843,3076840,f
1.7086055,3076841,NC
1.3985267,3076842,NC
1.0334477,3076843,NC
0.78836864,3076844,NC
0.63328946,3076845,NC
0.4982102,3076846,NC
0.3631308,3076847,NC
0.19805133,3076848,NC
0.06297176,3076849,NC
-0.04210791,3076850,NC
-0.09218767,3076851,NC
-0.13226753,3076852,NC
-0.1573475,3076853,NC
-0.17242756,3076854,NC
-0.19750771,3076855,NC
-0.18258797,3076856,NC
-0.18266831,3076857,NC
-0.17774877,3076858,NC
-0.17782931,3076859,NC
-0.18290994,3076860,NC
-0.20299068,3076861,NC
-0.2030715,3076862,NC
-0.19815241,3076863,NC
-0.19323343,3076864,NC
-0.17831454,3076865,NC
-0.18839575,3076866,NC
-0.19847703,3076867,NC
-0.19855842,3076868,NC
-0.2136399,3076869,NC
-0.2037215,3076870,NC
-0.21880315,3076871,NC
-0.22388491,3076872,NC
-0.22896676,3076873,NC
-0.2290487,3076874,NC
-0.22913073,3076875,NC
-0.21921286,3076876,NC
-0.22429506,3076877,NC
-0.23937735,3076878,NC
-0.24945977,3076879,NC
-0.23954223,3076880,NC
-0.2396248,3076881,NC
-0.23470747,3076882,NC
-0.23979022,3076883,NC
-0.24487308,3076884,NC
-0.264956,3076885,NC
-0.260039,3076886,NC
-0.26012212,3076887,NC
-0.2702053,3076888,NC
-0.26528856,3076889,NC
-0.29037195,3076890,NC
-0.2904554,3076891,NC
-0.29553893,3076892,NC
-0.28562257,3076893,NC
-0.28570625,3076894,NC
-0.29079005,3076895,NC
-0.30587393,3076896,NC
-0.3159579,3076897,NC
-0.31604195,3076898,NC
-0.30112606,3076899,NC
-0.30121028,3076900,NC
-0.32129458,3076901,NC
-0.336379,3076902,NC
-0.34646344,3076903,NC
-0.341548,3076904,NC
-0.3416326,3076905,NC
-0.3317173,3076906,NC
-0.34180212,3076907,NC
-0.35688698,3076908,NC
-0.36197194,3076909,NC
-0.35205698,3076910,NC
-0.3521421,3076911,NC
-0.3472273,3076912,NC
-0.36231256,3076913,NC
-0.37739792,3076914,NC
-0.38248336,3076915,NC
-0.37256888,3076916,NC
-0.36765444,3076917,NC
-0.37774014,3076918,NC
-0.3928259,3076919,NC
-0.40291172,3076920,NC
-0.41299763,3076921,NC
-0.40308362,3076922,NC
-0.4031697,3076923,NC
-0.40825582,3076924,NC
-0.40834203,3076925,NC
-0.4084283,3076926,NC
-0.42351466,3076927,NC
-0.40360114,3076928,NC
-0.40368766,3076929,NC
-0.40877423,3076930,NC
-0.4088609,3076931,NC
-0.4139476,3076932,NC
-0.4290344,3076933,NC
-0.41912133,3076934,NC
-0.4142083,3076935,NC
-0.40429533,3076936,NC
-0.40438244,3076937,NC
-0.39946958,3076938,NC
-0.41455686,3076939,NC
-0.39964414,3076940,NC
-0.39973155,3076941,NC
-0.38481903,3076942,NC
-0.38490656,3076943,NC
-0.39499414,3076944,NC
-0.39508182,3076945,NC
-0.3751696,3076946,NC
-0.37025738,3076947,NC
-0.36034527,3076948,NC
-0.35543323,3076949,NC
-0.35552126,3076950,NC
-0.35060936,3076951,NC
-0.3256975,3076952,NC
-0.31578574,3076953,NC
-0.30087402,3076954,NC
-0.3009624,3076955,NC
-0.28605083,3076956,NC
-0.2961393,3076957,NC
-0.29122788,3076958,NC
-0.27631646,3076959,NC
-0.26140517,3076960,NC
-0.25149396,3076961,NC
-0.24658275,3076962,NC
-0.24167164,3076963,NC
-0.2267606,3076964,NC
-0.2218496,3076965,NC
-0.20693868,3076966,NC
-0.18702783,3076967,NC
-0.20211703,3076968,NC
-0.2022063,3076969,NC
-0.20229563,3076970,NC
-0.18738502,3076971,NC
-0.17247447,3076972,NC
-0.17756398,3076973,NC
-0.17765357,3076974,NC
-0.1877432,3076975,NC
-0.19783291,3076976,NC
-0.18292266,3076977,NC
-0.17801248,3076978,NC
-0.18310237,3076979,NC
