channel_0,sample #,type
1.09375,3102282,f
1.09125,3102283,NC
1.05625,3102284,NC
0.96875,3102285,NC
0.82125,3102286,NC
0.64,3102287,NC
0.4575,3102288,NC
0.29375002,3102289,NC
0.14874999,3102290,NC
0.015000004,3102291,NC
-0.11,3102292,NC
-0.2175,3102293,NC
-0.29625,3102294,NC
-0.3475,3102295,NC
-0.3775,3102296,NC
-0.39625,3102297,NC
-0.40875,3102298,NC
-0.4125,3102299,NC
-0.4075,3102300,NC
-0.39874998,3102301,NC
-0.39499998,3102302,NC
-0.39624998,3102303,NC
-0.40124997,3102304,NC
-0.40375,3102305,NC
-0.4025,3102306,NC
-0.40125,3102307,NC
-0.4,3102308,NC
-0.40375,3102309,NC
-0.41,3102310,NC
-0.4125,3102311,NC
-0.41875,3102312,NC
-0.42,3102313,NC
-0.42374998,3102314,NC
-0.43,3102315,NC
-0.43125004,3102316,NC
-0.43375003,3102317,NC
-0.42999998,3102318,NC
-0.4275,3102319,NC
-0.42874998,3102320,NC
-0.4325,3102321,NC
-0.43874997,3102322,NC
-0.44375002,3102323,NC
-0.44374996,3102324,NC
-0.4425,3102325,NC
-0.44500002,3102326,NC
-0.44875002,3102327,NC
-0.4575,3102328,NC
-0.46375,3102329,NC
-0.465,3102330,NC
-0.46375,3102331,NC
-0.46375,3102332,NC
-0.4675,3102333,NC
-0.4725,3102334,NC
-0.47625,3102335,NC
-0.47625,3102336,NC
-0.47375,3102337,NC
-0.475,3102338,NC
-0.48125,3102339,NC
-0.48625,3102340,NC
-0.49,3102341,NC
-0.49,3102342,NC
-0.4875,3102343,NC
-0.49125,3102344,NC
-0.49875,3102345,NC
-0.5075,3102346,NC
-0.5125,3102347,NC
-0.5125,3102348,NC
-0.51125,3102349,NC
-0.51374996,3102350,NC
-0.51874995,3102351,NC
-0.52625,3102352,NC
-0.5325,3102353,NC
-0.5325,3102354,NC
-0.5325,3102355,NC
-0.535,3102356,NC
-0.54125,3102357,NC
-0.54625,3102358,NC
-0.55,3102359,NC
-0.54875,3102360,NC
-0.545,3102361,NC
-0.54625005,3102362,NC
-0.55125004,3102363,NC
-0.55625,3102364,NC
-0.56125003,3102365,NC
-0.5575,3102366,NC
-0.555,3102367,NC
-0.55375004,3102368,NC
-0.55375004,3102369,NC
-0.55875,3102370,NC
-0.56,3102371,NC
-0.55875,3102372,NC
-0.5525,3102373,NC
-0.55125004,3102374,NC
-0.5525,3102375,NC
-0.55375004,3102376,NC
-0.555,3102377,NC
-0.54875,3102378,NC
-0.53875,3102379,NC
-0.5325,3102380,NC
-0.52874994,3102381,NC
-0.52625,3102382,NC
-0.52125,3102383,NC
-0.5125,3102384,NC
-0.5,3102385,NC
-0.49125,3102386,NC
-0.48625,3102387,NC
-0.48250002,3102388,NC
-0.48250002,3102389,NC
-0.47375,3102390,NC
-0.46375,3102391,NC
-0.45625,3102392,NC
-0.45125002,3102393,NC
-0.4475,3102394,NC
-0.4425,3102395,NC
-0.42749998,3102396,NC
-0.40875,3102397,NC
-0.3975,3102398,NC
-0.39,3102399,NC
-0.38875,3102400,NC
-0.3825,3102401,NC
-0.37125,3102402,NC
-0.35875002,3102403,NC
-0.34500003,3102404,NC
-0.3425,3102405,NC
-0.34375,3102406,NC
-0.34125,3102407,NC
-0.33625,3102408,NC
-0.32875,3102409,NC
-0.31875,3102410,NC
-0.31625,3102411,NC
-0.31875,3102412,NC
-0.31625,3102413,NC
-0.31625,3102414,NC
-0.31375,3102415,NC
-0.3125,3102416,NC
-0.31625,3102417,NC
-0.31625,3102418,NC
-0.31625,3102419,NC
-0.31,3102420,NC
-0.30374998,3102421,NC
-0.30375,3102422,NC
-0.305,3102423,NC
-0.3125,3102424,NC
-0.315,3102425,NC
-0.31375,3102426,NC
-0.31,3102427,NC
-0.30625,3102428,NC
-0.3075,3102429,NC
-0.3125,3102430,NC
-0.3125,3102431,NC
-0.31125,3102432,NC
-0.3075,3102433,NC
-0.305,3102434,NC
-0.31,3102435,NC
-0.31625,3102436,NC
-0.32125,3102437,NC
-0.3225,3102438,NC
-0.31875,3102439,NC
-0.31875,3102440,NC
-0.3225,3102441,NC
-0.32375002,3102442,NC
-0.32874998,3102443,NC
-0.32375002,3102444,NC
-0.31875,3102445,NC
-0.31625,3102446,NC
-0.315,3102447,NC
-0.32,3102448,NC
-0.32125,3102449,NC
-0.3225,3102450,NC
-0.32,3102451,NC
-0.32,3102452,NC
-0.32125,3102453,NC
-0.32125,3102454,NC
-0.32125,3102455,NC
-0.31625,3102456,NC
-0.3125,3102457,NC
-0.31375,3102458,NC
-0.31375,3102459,NC
-0.31625,3102460,NC
-0.3175,3102461,NC
-0.31375,3102462,NC
-0.3125,3102463,NC
-0.3125,3102464,NC
-0.31375,3102465,NC
-0.315,3102466,NC
-0.31625,3102467,NC
-0.31,3102468,NC
-0.30624998,3102469,NC
-0.30375,3102470,NC
-0.30375,3102471,NC
-0.30875,3102472,NC
-0.3075,3102473,NC
-0.3025,3102474,NC
-0.29874998,3102475,NC
-0.2975,3102476,NC
-0.3,3102477,NC
-0.30625,3102478,NC
-0.305,3102479,NC
-0.29999998,3102480,NC
-0.295,3102481,NC
-0.29125,3102482,NC
-0.29500002,3102483,NC
-0.30124998,3102484,NC
-0.305,3102485,NC
-0.30625,3102486,NC
-0.30375,3102487,NC
-0.30125,3102488,NC
-0.30625,3102489,NC
-0.31,3102490,NC
-0.31375,3102491,NC
-0.315,3102492,NC
-0.31375,3102493,NC
-0.31375,3102494,NC
-0.3175,3102495,NC
-0.32125002,3102496,NC
-0.32375,3102497,NC
-0.32125002,3102498,NC
-0.31625,3102499,NC
-0.315,3102500,NC
-0.31375,3102501,NC
-0.3175,3102502,NC
-0.3175,3102503,NC
-0.3125,3102504,NC
-0.30624998,3102505,NC
-0.30125,3102506,NC
-0.29875,3102507,NC
-0.29875,3102508,NC
-0.29625,3102509,NC
-0.2925,3102510,NC
-0.28625,3102511,NC
-0.28125,3102512,NC
-0.2775,3102513,NC
-0.27375,3102514,NC
-0.27125,3102515,NC
-0.26375002,3102516,NC
-0.255,3102517,NC
-0.2475,3102518,NC
-0.2425,3102519,NC
-0.23875001,3102520,NC
-0.23250002,3102521,NC
-0.22500001,3102522,NC
-0.2175,3102523,NC
-0.215,3102524,NC
-0.215,3102525,NC
-0.22,3102526,NC
-0.22500001,3102527,NC
-0.22875,3102528,NC
-0.235,3102529,NC
-0.24125,3102530,NC
-0.25,3102531,NC
-0.2575,3102532,NC
-0.265,3102533,NC
-0.265,3102534,NC
-0.265,3102535,NC
-0.26749998,3102536,NC
-0.27124998,3102537,NC
-0.27875,3102538,NC
-0.28375,3102539,NC
-0.285,3102540,NC
-0.28125,3102541,NC
-0.2825,3102542,NC
-0.28375,3102543,NC
-0.28875,3102544,NC
-0.29375,3102545,NC
-0.29125,3102546,NC
-0.28625,3102547,NC
-0.285,3102548,NC
-0.28625,3102549,NC
-0.29,3102550,NC
-0.29125,3102551,NC
-0.28625,3102552,NC
-0.28125,3102553,NC
-0.2775,3102554,NC
-0.28250003,3102555,NC
-0.285,3102556,NC
-0.28625,3102557,NC
-0.285,3102558,NC
-0.2775,3102559,NC
-0.27625,3102560,NC
-0.275,3102561,NC
-0.27375,3102562,NC
-0.27,3102563,NC
-0.26,3102564,NC
-0.2475,3102565,NC
-0.23375002,3102566,NC
-0.21249999,3102567,NC
-0.16250001,3102568,NC
-0.038749993,3102569,NC
0.19500001,3102570,NC
0.4475,3102571,NC
0.57875,3102572,NC
0.53375,3102573,NC
0.34125003,3102574,NC
0.12250001,3102575,NC
6.9849193e-10,3102576,NC
-0.023750002,3102577,NC
-0.02375,3102578,NC
-0.036250003,3102579,NC
-0.06125,3102580,NC
-0.085,3102581,NC
-0.09125,3102582,NC
-0.08125,3102583,NC
-0.055000003,3102584,NC
-0.026250001,3102585,NC
0.0074999994,3102586,NC
0.049999997,3102587,NC
0.095,3102588,NC
0.14500001,3102589,NC
0.19749999,3102590,NC
0.24375,3102591,NC
0.29375,3102592,NC
0.35500002,3102593,NC
0.4225,3102594,NC
0.49625003,3102595,NC
0.55375004,3102596,f
0.5825,3102597,NC
0.57,3102598,NC
0.5075,3102599,NC
0.41625002,3102600,NC
0.30375,3102601,NC
0.17625001,3102602,NC
0.046249997,3102603,NC
-0.08125,3102604,NC
-0.19749999,3102605,NC
-0.29,3102606,NC
-0.3525,3102607,NC
-0.39,3102608,NC
-0.40749997,3102609,NC
-0.41,3102610,NC
-0.40125,3102611,NC
-0.39125,3102612,NC
-0.3825,3102613,NC
-0.37625,3102614,NC
-0.375,3102615,NC
-0.37625,3102616,NC
-0.37625,3102617,NC
-0.375,3102618,NC
-0.37125,3102619,NC
-0.36625,3102620,NC
-0.36875,3102621,NC
-0.37,3102622,NC
-0.37375,3102623,NC
-0.3775,3102624,NC
-0.375,3102625,NC
-0.375,3102626,NC
-0.37875,3102627,NC
-0.3825,3102628,NC
-0.385,3102629,NC
-0.3825,3102630,NC
-0.38125,3102631,NC
-0.37875,3102632,NC
-0.38,3102633,NC
-0.38625,3102634,NC
-0.38625,3102635,NC
-0.38625,3102636,NC
-0.385,3102637,NC
-0.385,3102638,NC
-0.39124998,3102639,NC
-0.39749998,3102640,NC
-0.40249997,3102641,NC
-0.40375,3102642,NC
-0.39875,3102643,NC
-0.39875,3102644,NC
-0.39999998,3102645,NC
-0.40249997,3102646,NC
-0.405,3102647,NC
-0.4025,3102648,NC
-0.4,3102649,NC
-0.4,3102650,NC
-0.40375,3102651,NC
-0.40625,3102652,NC
-0.405,3102653,NC
-0.4025,3102654,NC
-0.39875,3102655,NC
-0.4,3102656,NC
-0.405,3102657,NC
-0.41,3102658,NC
-0.40875,3102659,NC
-0.40125,3102660,NC
-0.395,3102661,NC
-0.39499998,3102662,NC
-0.39749998,3102663,NC
-0.40249997,3102664,NC
-0.405,3102665,NC
-0.4,3102666,NC
-0.3975,3102667,NC
-0.3975,3102668,NC
-0.4,3102669,NC
-0.4025,3102670,NC
-0.40375,3102671,NC
-0.4,3102672,NC
-0.3925,3102673,NC
-0.38875,3102674,NC
-0.38625,3102675,NC
-0.385,3102676,NC
-0.38625,3102677,NC
-0.38,3102678,NC
-0.37625,3102679,NC
-0.375,3102680,NC
-0.37375,3102681,NC
-0.375,3102682,NC
-0.37375,3102683,NC
-0.36875,3102684,NC
-0.36125,3102685,NC
-0.35750002,3102686,NC
-0.35625,3102687,NC
-0.35375,3102688,NC
-0.35125002,3102689,NC
-0.34625003,3102690,NC
-0.3375,3102691,NC
-0.33249998,3102692,NC
-0.33125,3102693,NC
-0.3325,3102694,NC
-0.32875,3102695,NC
-0.3225,3102696,NC
-0.3125,3102697,NC
-0.30374998,3102698,NC
-0.3025,3102699,NC
-0.3025,3102700,NC
-0.30125,3102701,NC
-0.29375,3102702,NC
-0.285,3102703,NC
-0.27875,3102704,NC
-0.2775,3102705,NC
-0.27625,3102706,NC
-0.27375,3102707,NC
-0.26999998,3102708,NC
-0.2625,3102709,NC
-0.26125,3102710,NC
-0.26125,3102711,NC
-0.2625,3102712,NC
-0.265,3102713,NC
-0.265,3102714,NC
-0.2625,3102715,NC
-0.25875,3102716,NC
-0.26,3102717,NC
-0.26125,3102718,NC
-0.265,3102719,NC
-0.27,3102720,NC
-0.27125,3102721,NC
-0.2725,3102722,NC
-0.2775,3102723,NC
-0.28125,3102724,NC
-0.28,3102725,NC
-0.28,3102726,NC
-0.2775,3102727,NC
-0.2775,3102728,NC
-0.28500003,3102729,NC
-0.29125,3102730,NC
-0.29500002,3102731,NC
-0.29375,3102732,NC
-0.29125,3102733,NC
-0.29125,3102734,NC
-0.29500002,3102735,NC
-0.30375,3102736,NC
-0.30625,3102737,NC
-0.305,3102738,NC
-0.30124998,3102739,NC
-0.3,3102740,NC
-0.3025,3102741,NC
-0.31,3102742,NC
-0.315,3102743,NC
-0.31375,3102744,NC
-0.31375,3102745,NC
-0.31,3102746,NC
-0.31125,3102747,NC
-0.315,3102748,NC
-0.315,3102749,NC
-0.31375,3102750,NC
-0.31125,3102751,NC
-0.31,3102752,NC
-0.31625,3102753,NC
-0.32375002,3102754,NC
-0.33,3102755,NC
-0.33375,3102756,NC
-0.32999998,3102757,NC
-0.33125,3102758,NC
-0.3325,3102759,NC
-0.33375,3102760,NC
-0.33625,3102761,NC
-0.33375,3102762,NC
-0.3325,3102763,NC
-0.33125,3102764,NC
-0.33875,3102765,NC
-0.34500003,3102766,NC
-0.34375003,3102767,NC
-0.34125,3102768,NC
-0.33125,3102769,NC
-0.3225,3102770,NC
-0.32625,3102771,NC
-0.3275,3102772,NC
-0.32999998,3102773,NC
-0.32999998,3102774,NC
-0.32375,3102775,NC
-0.32625,3102776,NC
-0.32875,3102777,NC
-0.32999998,3102778,NC
-0.32999998,3102779,NC
-0.325,3102780,NC
-0.32125,3102781,NC
-0.3225,3102782,NC
-0.33,3102783,NC
-0.33375,3102784,NC
-0.33375,3102785,NC
-0.33125,3102786,NC
-0.32125,3102787,NC
-0.31875,3102788,NC
-0.32125,3102789,NC
-0.32375002,3102790,NC
-0.32875,3102791,NC
-0.32875,3102792,NC
-0.325,3102793,NC
-0.3225,3102794,NC
-0.32625,3102795,NC
-0.33125,3102796,NC
-0.33249998,3102797,NC
-0.33249998,3102798,NC
-0.32625,3102799,NC
-0.325,3102800,NC
-0.32750002,3102801,NC
-0.33125,3102802,NC
-0.33375,3102803,NC
-0.32999998,3102804,NC
-0.32625002,3102805,NC
-0.32625,3102806,NC
-0.33,3102807,NC
-0.335,3102808,NC
-0.34125,3102809,NC
-0.34125,3102810,NC
-0.3375,3102811,NC
-0.3375,3102812,NC
-0.34,3102813,NC
-0.345,3102814,NC
-0.34875,3102815,NC
-0.35,3102816,NC
-0.3475,3102817,NC
-0.34875,3102818,NC
-0.3525,3102819,NC
-0.35750002,3102820,NC
-0.36125,3102821,NC
-0.35875002,3102822,NC
-0.35750002,3102823,NC
-0.35750002,3102824,NC
-0.35999998,3102825,NC
-0.365,3102826,NC
-0.36625,3102827,NC
-0.36,3102828,NC
-0.35000002,3102829,NC
-0.34250003,3102830,NC
-0.3375,3102831,NC
-0.33375,3102832,NC
-0.33249998,3102833,NC
-0.3275,3102834,NC
-0.31625,3102835,NC
-0.31124997,3102836,NC
-0.30625,3102837,NC
-0.305,3102838,NC
-0.30375,3102839,NC
-0.29749998,3102840,NC
-0.29,3102841,NC
-0.2775,3102842,NC
-0.2725,3102843,NC
-0.26749998,3102844,NC
-0.2625,3102845,NC
-0.26,3102846,NC
-0.25375,3102847,NC
-0.25375,3102848,NC
-0.25875,3102849,NC
-0.26624998,3102850,NC
-0.27249998,3102851,NC
-0.2725,3102852,NC
-0.26375,3102853,NC
-0.25,3102854,NC
-0.235,3102855,NC
-0.1925,3102856,NC
-0.07874999,3102857,NC
0.14875,3102858,NC
0.41250002,3102859,NC
0.56,3102860,NC
0.52500004,3102861,NC
0.37375003,3102862,B
