channel_0,sample #,type
1.615,3146095,f
1.41,3146096,NC
1.295,3146097,NC
1.185,3146098,NC
1.0,3146099,NC
0.765,3146100,NC
0.555,3146101,NC
0.395,3146102,NC
0.28,3146103,NC
0.15,3146104,NC
-0.005,3146105,NC
-0.14,3146106,NC
-0.215,3146107,NC
-0.255,3146108,NC
-0.265,3146109,NC
-0.275,3146110,NC
-0.27,3146111,NC
-0.275,3146112,NC
-0.285,3146113,NC
-0.295,3146114,NC
-0.29,3146115,NC
-0.27,3146116,NC
-0.29,3146117,NC
-0.295,3146118,NC
-0.305,3146119,NC
-0.315,3146120,NC
-0.3,3146121,NC
-0.31,3146122,NC
-0.305,3146123,NC
-0.31,3146124,NC
-0.32,3146125,NC
-0.32,3146126,NC
-0.305,3146127,NC
-0.31,3146128,NC
-0.315,3146129,NC
-0.32,3146130,NC
-0.325,3146131,NC
-0.33,3146132,NC
-0.33,3146133,NC
-0.33,3146134,NC
-0.34,3146135,NC
-0.345,3146136,NC
-0.355,3146137,NC
-0.365,3146138,NC
-0.36,3146139,NC
-0.355,3146140,NC
-0.36,3146141,NC
-0.385,3146142,NC
-0.385,3146143,NC
-0.38,3146144,NC
-0.37,3146145,NC
-0.37,3146146,NC
-0.385,3146147,NC
-0.39,3146148,NC
-0.395,3146149,NC
-0.405,3146150,NC
-0.405,3146151,NC
-0.4,3146152,NC
-0.4,3146153,NC
-0.415,3146154,NC
-0.42,3146155,NC
-0.425,3146156,NC
-0.43,3146157,NC
-0.425,3146158,NC
-0.42,3146159,NC
-0.44,3146160,NC
-0.45,3146161,NC
-0.445,3146162,NC
-0.445,3146163,NC
-0.45,3146164,NC
-0.45,3146165,NC
-0.465,3146166,NC
-0.475,3146167,NC
-0.475,3146168,NC
-0.47,3146169,NC
-0.465,3146170,NC
-0.47,3146171,NC
-0.49,3146172,NC
-0.495,3146173,NC
-0.5,3146174,NC
-0.515,3146175,NC
-0.5,3146176,NC
-0.505,3146177,NC
-0.505,3146178,NC
-0.515,3146179,NC
-0.515,3146180,NC
-0.51,3146181,NC
-0.51,3146182,NC
-0.505,3146183,NC
-0.525,3146184,NC
-0.525,3146185,NC
-0.545,3146186,NC
-0.52,3146187,NC
-0.49,3146188,NC
-0.495,3146189,NC
-0.495,3146190,NC
-0.5,3146191,NC
-0.51,3146192,NC
-0.5,3146193,NC
