channel_0,sample #,type
1.0598887,2795353,N
1.0647628,2795354,NC
0.9650388,2795355,NC
0.79509383,2795356,NC
0.5904723,2795357,NC
0.39019802,2795358,NC
0.2146159,2795359,NC
0.049123783,2795360,NC
-0.12431453,2795361,NC
-0.2439734,2795362,NC
-0.32491744,2795363,NC
-0.4042387,2795364,NC
-0.4460188,2795365,NC
-0.46048188,2795366,NC
-0.4603224,2795367,NC
-0.4649759,2795368,NC
-0.46612847,2795369,NC
-0.45924276,2795370,NC
-0.45935097,2795371,NC
-0.4500477,2795372,NC
-0.45483547,2795373,NC
-0.46143103,2795374,NC
-0.4552206,2795375,NC
-0.45533258,2795376,NC
-0.43447345,2795377,NC
-0.4348636,2795378,NC
-0.4299979,2795379,NC
-0.44397318,2795380,NC
-0.45409513,2795381,NC
-0.45457807,2795382,NC
-0.45055512,2795383,NC
-0.43512064,2795384,NC
-0.4334917,2795385,NC
-0.445398,2795386,NC
-0.4663016,2795387,NC
-0.46517634,2795388,NC
-0.4592501,2795389,NC
-0.4494498,2795390,NC
-0.44449657,2795391,NC
-0.47007346,2795392,NC
-0.4702601,2795393,NC
-0.4639168,2795394,NC
-0.45012057,2795395,NC
-0.44363505,2795396,NC
-0.46607155,2795397,NC
-0.46629375,2795398,NC
-0.4754671,2795399,NC
-0.48506957,2795400,NC
-0.47487944,2795401,NC
-0.46556085,2795402,NC
-0.46658185,2795403,NC
-0.48089603,2795404,NC
-0.49160394,2795405,NC
-0.48952398,2795406,NC
-0.475398,2795407,NC
-0.47062293,2795408,NC
-0.46074077,2795409,NC
-0.47531307,2795410,NC
-0.48055923,2795411,NC
-0.4897423,2795412,NC
-0.47439373,2795413,NC
-0.46958816,2795414,NC
-0.4641037,2795415,NC
-0.4751194,2795416,NC
-0.49540335,2795417,NC
-0.48052776,2795418,NC
-0.48989677,2795419,NC
-0.48666772,2795420,NC
-0.48459816,2795421,NC
-0.49603254,2795422,NC
-0.4896444,2795423,NC
-0.4886398,2795424,NC
