channel_0,sample #,type
-0.020818206,2863539,B
-0.07483319,2863540,NC
-0.05032919,2863541,NC
-0.050148282,2863542,NC
-0.080470785,2863543,NC
-0.115937464,2863544,NC
-0.13501354,2863545,NC
-0.16049032,2863546,NC
-0.17861727,2863547,NC
-0.19978376,2863548,NC
-0.20400596,2863549,NC
-0.22063999,2863550,NC
-0.25118273,2863551,NC
-0.28993395,2863552,NC
-0.32514706,2863553,NC
-0.34922782,2863554,NC
-0.36020386,2863555,NC
-0.3702033,2863556,NC
-0.40033418,2863557,NC
-0.4353038,2863558,NC
-0.47511435,2863559,NC
-0.50507534,2863560,NC
-0.53047234,2863561,NC
-0.54978293,2863562,NC
-0.59942526,2863563,NC
-0.6666774,2863564,NC
-0.744582,2863565,NC
-0.80131173,2863566,NC
-0.8192061,2863567,NC
-0.84530413,2863568,NC
-0.86957556,2863569,NC
-0.8959962,2863570,NC
-0.9384362,2863571,NC
-0.939862,2863572,NC
-0.9194861,2863573,NC
-0.91496515,2863574,NC
-0.9092979,2863575,NC
-0.90996736,2863576,NC
-0.9054455,2863577,NC
-0.8743294,2863578,NC
-0.85542387,2863579,NC
-0.8434117,2863580,NC
-0.8301443,2863581,NC
-0.8153214,2863582,NC
-0.8099943,2863583,NC
-0.7811929,2863584,NC
-0.7357581,2863585,NC
-0.69445884,2863586,NC
-0.65494984,2863587,NC
-0.60052526,2863588,NC
-0.5654263,2863589,NC
-0.5093275,2863590,NC
-0.47023672,2863591,NC
-0.41989294,2863592,NC
-0.37497133,2863593,NC
-0.36548647,2863594,NC
-0.34429273,2863595,NC
-0.33537006,2863596,NC
-0.30357447,2863597,NC
-0.28602797,2863598,NC
-0.28051674,2863599,NC
-0.273955,2863600,NC
-0.27367204,2863601,NC
-0.24609046,2863602,NC
-0.24111028,2863603,NC
-0.2251933,2863604,NC
-0.22030023,2863605,NC
-0.21995942,2863606,NC
-0.23421212,2863607,NC
-0.22477986,2863608,NC
-0.22652335,2863609,NC
-0.20492043,2863610,NC
-0.20979537,2863611,NC
-0.21526659,2863612,NC
-0.22463275,2863613,NC
-0.21077257,2863614,NC
-0.19131365,2863615,NC
-0.17561667,2863616,NC
-0.17099908,2863617,NC
-0.15976575,2863618,NC
-0.17073816,2863619,NC
-0.16582154,2863620,NC
-0.14937532,2863621,NC
-0.12528417,2863622,NC
-0.12564689,2863623,NC
-0.12127156,2863624,NC
-0.1195,2863625,NC
-0.104731806,2863626,NC
-0.08993794,2863627,NC
-0.08564549,2863628,NC
-0.09022639,2863629,NC
-0.09428867,2863630,NC
-0.1044372,2863631,NC
-0.09469072,2863632,NC
-0.08063847,2863633,NC
-0.08010022,2863634,NC
-0.07450831,2863635,NC
-0.084944166,2863636,NC
-0.07976546,2863637,NC
-0.06974896,2863638,NC
-0.05290576,2863639,NC
-0.05987011,2863640,NC
-0.06511427,2863641,NC
-0.064898625,2863642,NC
-0.06550515,2863643,NC
-0.055532306,2863644,NC
-0.04040413,2863645,NC
-0.019447213,2863646,NC
-0.025533753,2863647,NC
-0.024674557,2863648,NC
-0.035937805,2863649,NC
-0.034304857,2863650,NC
-0.02898532,2863651,NC
-0.014693906,2863652,NC
-0.014476509,2863653,NC
-0.010373233,2863654,NC
-0.01957228,2863655,NC
-0.021325883,2863656,NC
-0.009792924,2863657,NC
-0.0047052493,2863658,NC
0.000565394,2863659,NC
-0.006183857,2863660,NC
-0.0060059456,2863661,NC
-0.00014949494,2863662,NC
0.015876288,2863663,NC
0.046369143,2863664,NC
0.044678193,2863665,NC
0.04820477,2863666,NC
