channel_0,sample #,type
0.5281266,2883978,B
0.15399876,2883979,NC
0.009867676,2883980,NC
0.040733274,2883981,NC
0.07159551,2883982,NC
0.057454336,2883983,NC
0.023309693,2883984,NC
-0.010838468,2883985,NC
-0.034990195,2883986,NC
-0.05914554,2883987,NC
-0.05830456,2883988,NC
-0.0824673,2883989,NC
-0.116633825,2883990,NC
-0.15080416,2883991,NC
-0.18497837,2883992,NC
-0.19915648,2883993,NC
-0.21833858,2883994,NC
-0.2275247,2883995,NC
-0.2517149,2883996,NC
-0.2809092,2883997,NC
-0.33010772,2883998,NC
-0.3593104,2883999,NC
-0.37851733,2884000,NC
-0.39772862,2884001,NC
-0.43694425,2884002,NC
-0.4911643,2884003,NC
-0.58538884,2884004,NC
-0.63961774,2884005,NC
-0.6588513,2884006,NC
-0.67808944,2884007,NC
-0.6923322,2884008,NC
-0.7265797,2884009,NC
-0.76083183,2884010,NC
-0.7450888,2884011,NC
-0.7343506,2884012,NC
-0.7186173,2884013,NC
-0.71288884,2884014,NC
-0.70216537,2884015,NC
-0.68144685,2884016,NC
-0.6807334,2884017,NC
-0.66502506,2884018,NC
-0.6493218,2884019,NC
-0.6286237,2884020,NC
-0.60293084,2884021,NC
-0.5722433,2884022,NC
-0.53156096,2884023,NC
-0.47088397,2884024,NC
-0.40521234,2884025,NC
-0.35954615,2884026,NC
-0.31888542,2884027,NC
-0.2832302,2884028,NC
-0.2575805,2884029,NC
-0.20693636,2884030,NC
-0.15129784,2884031,NC
-0.14066498,2884032,NC
-0.12503782,2884033,NC
-0.11941637,2884034,NC
-0.11380068,2884035,NC
-0.088190824,2884036,NC
-0.07258679,2884037,NC
-0.05198863,2884038,NC
-0.051396385,2884039,NC
-0.055810086,2884040,NC
-0.045229763,2884041,NC
-0.039655477,2884042,NC
-0.024087228,2884043,NC
-0.02852507,2884044,NC
-0.022969037,2884045,NC
-0.037419163,2884046,NC
-0.026875466,2884047,NC
-0.021337993,2884048,NC
-0.01580678,2884049,NC
-0.015281841,2884050,NC
-0.014763229,2884051,NC
-0.009250961,2884052,NC
0.011254929,2884053,NC
0.02675441,2884054,NC
0.05224745,2884055,NC
0.057734016,2884056,NC
0.06821409,2884057,NC
0.06868763,2884058,NC
0.06915462,2884059,NC
0.08461503,2884060,NC
0.10506881,2884061,NC
0.09551597,2884062,NC
0.10595645,2884063,NC
0.09139025,2884064,NC
0.096817315,2884065,NC
0.11223765,2884066,NC
0.1226512,2884067,NC
0.09805796,2884068,NC
0.0984579,2884069,NC
0.103851005,2884070,NC
0.104237236,2884071,NC
0.11461657,2884072,NC
0.134989,2884073,NC
0.14535448,2884074,NC
0.14571302,2884075,NC
0.14106457,2884076,NC
0.13640912,2884077,NC
0.15174665,2884078,NC
0.15207712,2884079,NC
0.16240054,2884080,NC
0.1427169,2884081,NC
0.13802613,2884082,NC
0.13832825,2884083,NC
0.13862324,2884084,NC
0.16391107,2884085,NC
0.17419171,2884086,NC
0.16946518,2884087,NC
0.17473143,2884088,NC
0.17499048,2884089,NC
0.18524227,2884090,NC
0.18548681,2884091,NC
0.19072409,2884092,NC
0.19595408,2884093,NC
0.19117677,2884094,NC
0.19139217,2884095,NC
