channel_0,sample #,type
2.2717764,23858534,V
2.2606382,23858535,NC
2.2473588,23858536,NC
2.163476,23858537,NC
2.0002978,23858538,NC
1.6913754,23858539,NC
1.301496,23858540,NC
0.8498304,23858541,NC
0.47728825,23858542,NC
0.21990508,23858543,NC
0.06352376,23858544,NC
-0.020441025,23858545,NC
-0.071479045,23858546,NC
-0.15422055,23858547,NC
-0.21704559,23858548,NC
-0.26240826,23858549,NC
-0.31147683,23858550,NC
-0.36720788,23858551,NC
-0.40272614,23858552,NC
-0.42701256,23858553,NC
-0.4328617,23858554,NC
-0.45043173,23858555,NC
-0.46505705,23858556,NC
-0.4802526,23858557,NC
-0.5017331,23858558,NC
-0.5191549,23858559,NC
-0.52583534,23858560,NC
-0.5349132,23858561,NC
-0.5405288,23858562,NC
-0.56460774,23858563,NC
-0.6073551,23858564,NC
-0.61860025,23858565,NC
-0.6157997,23858566,NC
-0.63153034,23858567,NC
-0.6365731,23858568,NC
-0.65577507,23858569,NC
-0.6779046,23858570,NC
-0.6805077,23858571,NC
-0.68739885,23858572,NC
-0.6686122,23858573,NC
-0.67532235,23858574,NC
-0.69028616,23858575,NC
-0.7220583,23858576,NC
-0.73753166,23858577,NC
-0.75646853,23858578,NC
-0.7424452,23858579,NC
-0.7444633,23858580,NC
-0.7590495,23858581,NC
-0.79725266,23858582,NC
-0.8115722,23858583,NC
-0.8297352,23858584,NC
-0.8499024,23858585,NC
-0.8574105,23858586,NC
-0.8766707,23858587,NC
-0.920147,23858588,NC
-0.9623559,23858589,NC
-0.97583425,23858590,NC
-0.9907007,23858591,NC
-1.0128722,23858592,NC
-1.03901,23858593,NC
-1.0950456,23858594,NC
-1.1334312,23858595,NC
-1.1601999,23858596,NC
-1.1770629,23858597,NC
-1.2189088,23858598,NC
-1.2367615,23858599,NC
-1.2774951,23858600,NC
-1.3154473,23858601,NC
-1.3423724,23858602,NC
-1.3574406,23858603,NC
-1.3696598,23858604,NC
-1.4273783,23858605,NC
-1.4721912,23858606,NC
-1.4914314,23858607,NC
-1.5146836,23858608,NC
-1.543026,23858609,NC
-1.5545955,23858610,NC
-1.585714,23858611,NC
-1.6114701,23858612,NC
-1.6292919,23858613,NC
-1.6462111,23858614,NC
-1.654185,23858615,NC
-1.6435128,23858616,NC
-1.652139,23858617,NC
-1.6748796,23858618,NC
-1.6737819,23858619,NC
-1.6627773,23858620,NC
-1.6556079,23858621,NC
-1.6720241,23858622,NC
-1.6759158,23858623,NC
-1.681994,23858624,NC
-1.6871852,23858625,NC
-1.6505265,23858626,NC
-1.619081,23858627,NC
-1.6064054,23858628,NC
-1.5913732,23858629,NC
-1.5896578,23858630,NC
-1.5801587,23858631,NC
-1.5435423,23858632,NC
-1.4758556,23858633,NC
-1.4628026,23858634,NC
-1.4226702,23858635,NC
-1.3965214,23858636,NC
-1.3827385,23858637,NC
-1.331185,23858638,NC
-1.2991067,23858639,NC
-1.2455425,23858640,NC
-1.2124757,23858641,NC
-1.2011781,23858642,NC
-1.1599369,23858643,NC
-1.1158864,23858644,NC
-1.0356436,23858645,NC
-0.99987215,23858646,NC
-0.982874,23858647,NC
-0.94460344,23858648,NC
-0.91179687,23858649,NC
-0.86093247,23858650,NC
-0.81284857,23858651,NC
-0.77604043,23858652,NC
-0.73396665,23858653,NC
-0.727929,23858654,NC
-0.7104807,23858655,NC
-0.68646836,23858656,NC
-0.6427544,23858657,NC
-0.6088441,23858658,NC
-0.5718766,23858659,NC
-0.54339814,23858660,NC
-0.5004043,23858661,NC
-0.4770159,23858662,NC
-0.3992417,23858663,NC
-0.35483673,23858664,NC
-0.3286366,23858665,NC
-0.33820862,23858666,NC
-0.32095158,23858667,NC
-0.28759554,23858668,NC
-0.23472857,23858669,NC
-0.2239537,23858670,NC
-0.22731118,23858671,NC
-0.23074584,23858672,NC
-0.22621699,23858673,NC
-0.18507847,23858674,NC
-0.17191279,23858675,NC
-0.14732647,23858676,NC
-0.14927159,23858677,NC
-0.1765707,23858678,NC
-0.16813232,23858679,NC
-0.15525833,23858680,NC
-0.1256738,23858681,NC
-0.12943889,23858682,NC
-0.12444723,23858683,NC
-0.11729419,23858684,NC
-0.12669387,23858685,NC
-0.101393804,23858686,NC
-0.08926785,23858687,NC
-0.075282946,23858688,NC
-0.09828213,23858689,NC
-0.08898722,23858690,NC
-0.10210629,23858691,NC
-0.071461596,23858692,NC
-0.058083355,23858693,NC
-0.042881023,23858694,NC
-0.052551977,23858695,NC
-0.08124484,23858696,NC
-0.06990279,23858697,NC
-0.07055804,23858698,NC
-0.04275002,23858699,NC
-0.05061051,23858700,NC
-0.06919654,23858701,NC
-0.09348623,23858702,NC
-0.10192296,23858703,NC
-0.09813049,23858704,NC
-0.096432835,23858705,NC
-0.08285789,23858706,NC
-0.08315774,23858707,NC
-0.08057976,23858708,NC
-0.07600772,23858709,NC
-0.031823885,23858710,NC
-0.0054256916,23858711,NC
0.012344021,23858712,NC
0.011408705,23858713,NC
0.012490936,23858714,NC
0.0126074515,23858715,NC
0.012591802,23858716,NC
0.015680037,23858717,NC
0.042665727,23858718,NC
0.019607546,23858719,NC
0.0029431283,23858720,NC
-0.01915047,23858721,NC
-0.030199714,23858722,NC
0.0018311702,23858723,NC
0.0026991963,23858724,NC
0.010902103,23858725,NC
0.0069026984,23858726,NC
0.00029404834,23858727,NC
0.0039072447,23858728,NC
0.0126797855,23858729,NC
0.0077669993,23858730,NC
0.01818629,23858731,NC
-0.018384267,23858732,NC
-0.019073289,23858733,NC
-0.0102548,23858734,NC
-0.0025147162,23858735,NC
8.702651e-05,23858736,NC
-0.009198956,23858737,NC
-0.030235905,23858738,NC
-0.03255897,23858739,NC
-0.017719787,23858740,NC
0.012550298,23858741,NC
0.006085392,23858742,NC
-0.01895804,23858743,NC
-0.053673774,23858744,NC
-0.056081638,23858745,NC
-0.048201643,23858746,NC
-0.01676026,23858747,NC
-0.009663597,23858748,NC
-0.016194116,23858749,NC
-0.030672919,23858750,NC
-0.03654071,23858751,NC
-0.029609252,23858752,NC
-0.03823288,23858753,NC
-0.036938224,23858754,NC
-0.042193037,23858755,NC
-0.05255217,23858756,NC
-0.05129694,23858757,NC
-0.029798336,23858758,NC
-0.005148165,23858759,NC
0.01442856,23858760,NC
-0.0044487566,23858761,NC
0.006067287,23858762,NC
0.006371446,23858763,NC
0.00449688,23858764,NC
0.014730854,23858765,NC
0.03487975,23858766,NC
0.027803512,23858767,NC
-0.0016423985,23858768,NC
-0.0126051195,23858769,NC
-0.012403436,23858770,NC
0.0020177923,23858771,NC
0.031984467,23858772,NC
0.0054824874,23858773,NC
-0.01141616,23858774,NC
-0.0103209615,23858775,NC
9.623915e-05,23858776,NC
0.0033704266,23858777,NC
0.0089698825,23858778,NC
0.0028120764,23858779,NC
-0.021107137,23858780,NC
-0.020603906,23858781,NC
-0.013792161,23858782,NC
-0.005297631,23858783,NC
0.016695436,23858784,NC
-0.0011874624,23858785,NC
-0.024165992,23858786,NC
-0.045479294,23858787,NC
-0.031969532,23858788,NC
-0.02172675,23858789,NC
-0.030674834,23858790,NC
-0.029739968,23858791,NC
-0.035134394,23858792,NC
-0.04970517,23858793,NC
-0.043396223,23858794,NC
-0.017923217,23858795,NC
-0.021029405,23858796,NC
-0.029908888,23858797,NC
-0.028949015,23858798,NC
-0.031968236,23858799,NC
-0.029932402,23858800,NC
-0.0048624948,23858801,NC
0.003926486,23858802,NC
-0.007789254,23858803,NC
-0.03093943,23858804,NC
-0.022027206,23858805,NC
-0.023657084,23858806,NC
-0.013191469,23858807,NC
-0.018846367,23858808,NC
-0.031886533,23858809,NC
-0.050311532,23858810,NC
-0.052543573,23858811,NC
-0.041713983,23858812,NC
-0.038944904,23858813,NC
-0.024661083,23858814,NC
-0.018692758,23858815,NC
-0.049217205,23858816,NC
-0.05217813,23858817,NC
-0.005973134,23858818,NC
-0.0024210569,23858819,NC
-0.0010935366,23858820,NC
-0.01551413,23858821,NC
-0.002681898,23858822,NC
-0.014993958,23858823,NC
-0.007316623,23858824,NC
0.003425885,23858825,NC
-0.0025965981,23858826,NC
-0.0010836069,23858827,NC
-0.035066843,23858828,NC
-0.033087373,23858829,NC
-0.023312153,23858830,NC
-0.0066858158,23858831,NC
-0.019892544,23858832,NC
-0.0075703245,23858833,NC
-0.025087116,23858834,NC
-0.03336265,23858835,NC
-0.042884104,23858836,NC
-0.00937034,23858837,NC
0.0023714248,23858838,NC
-0.0027180202,23858839,NC
-0.02068358,23858840,NC
-0.02659703,23858841,NC
0.0048336945,23858842,NC
0.008806746,23858843,NC
0.009312253,23858844,NC
0.018523145,23858845,NC
0.012346279,23858846,NC
0.013729561,23858847,NC
0.07272053,23858848,NC
0.1325756,23858849,NC
0.18773882,23858850,NC
0.24460487,23858851,NC
0.3141478,23858852,NC
0.42540592,23858853,NC
0.58228713,23858854,NC
0.8106353,23858855,NC
1.1158867,23858856,NC
1.4740117,23858857,NC
1.8239189,23858858,NC
2.1037512,23858859,NC
2.2481887,23858860,NC
2.2414253,23858861,f
2.1549704,23858862,NC
2.0207257,23858863,NC
1.8945137,23858864,NC
1.698964,23858865,NC
1.4457016,23858866,NC
1.1248425,23858867,NC
0.73061687,23858868,NC
0.38778502,23858869,NC
0.17295104,23858870,NC
0.1641047,23858871,NC
0.27237144,23858872,NC
0.37700608,23858873,NC
0.419167,23858874,NC
0.44278178,23858875,NC
0.47584262,23858876,NC
0.44639128,23858877,NC
0.42922807,23858878,NC
0.4165887,23858879,NC
0.40282327,23858880,NC
0.33221838,23858881,NC
0.29823846,23858882,NC
0.2799434,23858883,NC
0.26581165,23858884,NC
0.24470188,23858885,NC
0.24426953,23858886,NC
0.19397195,23858887,NC
0.17263985,23858888,NC
0.14796181,23858889,NC
0.1390061,23858890,NC
0.121763736,23858891,NC
0.096539475,23858892,NC
0.06556944,23858893,NC
0.040103644,23858894,NC
0.0142006595,23858895,NC
0.010525723,23858896,NC
0.0031655137,23858897,NC
0.0059757708,23858898,NC
-0.03280507,23858899,NC
-0.035149023,23858900,NC
-0.06306719,23858901,NC
-0.07685866,23858902,NC
-0.07906799,23858903,NC
-0.06368322,23858904,NC
-0.07311184,23858905,NC
-0.10493666,23858906,NC
-0.11409159,23858907,NC
-0.107568994,23858908,NC
-0.113857135,23858909,NC
-0.118228324,23858910,NC
-0.12631623,23858911,NC
-0.16778584,23858912,NC
-0.18076576,23858913,NC
-0.16323882,23858914,NC
-0.15723792,23858915,NC
-0.15894562,23858916,NC
-0.19264501,23858917,NC
-0.20867364,23858918,NC
-0.24632597,23858919,NC
-0.22590461,23858920,NC
-0.23043281,23858921,NC
-0.253904,23858922,NC
-0.25025782,23858923,NC
-0.27783078,23858924,NC
-0.30149668,23858925,NC
-0.28934407,23858926,NC
-0.29543617,23858927,NC
-0.30048782,23858928,NC
-0.3014844,23858929,NC
-0.31073272,23858930,NC
-0.32830048,23858931,NC
-0.33332098,23858932,NC
-0.33860454,23858933,NC
-0.32863855,23858934,NC
-0.35040894,23858935,NC
-0.3737541,23858936,NC
-0.37550873,23858937,NC
-0.39144537,23858938,NC
-0.38444722,23858939,NC
-0.37365657,23858940,NC
-0.42529613,23858941,NC
-0.45176747,23858942,NC
-0.4516602,23858943,NC
-0.45985997,23858944,NC
-0.45939943,23858945,NC
-0.48166746,23858946,NC
-0.48800105,23858947,NC
-0.53743213,23858948,NC
-0.56308764,23858949,NC
-0.5681367,23858950,NC
-0.5725936,23858951,NC
-0.5970125,23858952,NC
-0.6347882,23858953,NC
-0.6426243,23858954,NC
-0.67809534,23858955,NC
-0.6986996,23858956,NC
-0.7027853,23858957,NC
-0.7129329,23858958,NC
-0.7563174,23858959,NC
-0.78223896,23858960,NC
-0.8134544,23858961,NC
-0.8168532,23858962,NC
-0.81612223,23858963,NC
-0.8547547,23858964,NC
-0.8686568,23858965,NC
-0.9093333,23858966,NC
-0.92525285,23858967,NC
-0.94530195,23858968,NC
-0.9492704,23858969,NC
-0.9491155,23858970,NC
-0.9822831,23858971,NC
-1.0184082,23858972,NC
-1.0068109,23858973,NC
-1.0120994,23858974,NC
-1.0026727,23858975,NC
-0.98824805,23858976,NC
-1.0132192,23858977,NC
-1.0192319,23858978,NC
-1.0086741,23858979,NC
-0.99358404,23858980,NC
-0.9664305,23858981,NC
-0.95023423,23858982,NC
-0.9659375,23858983,NC
-0.9544694,23858984,NC
-0.95258427,23858985,NC
-0.9320263,23858986,NC
-0.8728385,23858987,NC
-0.8618499,23858988,NC
-0.8482886,23858989,NC
-0.8252521,23858990,NC
-0.7981898,23858991,NC
-0.767937,23858992,NC
-0.7467998,23858993,NC
-0.7061824,23858994,NC
-0.68266445,23858995,NC
-0.67382014,23858996,NC
-0.64987105,23858997,NC
-0.616845,23858998,NC
-0.57385445,23858999,NC
-0.55378664,23859000,NC
-0.5431083,23859001,NC
-0.5233787,23859002,NC
-0.48419487,23859003,NC
-0.47292972,23859004,NC
-0.4231603,23859005,NC
-0.40192378,23859006,NC
-0.39490464,23859007,NC
-0.39239398,23859008,NC
-0.38267556,23859009,NC
-0.35632965,23859010,NC
-0.33487785,23859011,NC
-0.30278295,23859012,NC
-0.28162605,23859013,NC
-0.2646569,23859014,NC
-0.26266545,23859015,NC
-0.2517715,23859016,NC
-0.21652204,23859017,NC
-0.19626096,23859018,NC
-0.18362795,23859019,NC
-0.18658371,23859020,NC
-0.19579092,23859021,NC
-0.15090458,23859022,NC
-0.14672881,23859023,NC
-0.12836143,23859024,NC
-0.124851584,23859025,NC
-0.1296407,23859026,NC
-0.11759855,23859027,NC
-0.08762631,23859028,NC
-0.0839395,23859029,NC
-0.05945811,23859030,NC
-0.0767912,23859031,NC
-0.07594469,23859032,NC
-0.07299611,23859033,NC
-0.062126018,23859034,NC
-0.03668196,23859035,NC
-0.03570565,23859036,NC
-0.03077135,23859037,NC
-0.043728836,23859038,NC
-0.030159326,23859039,NC
-0.029831963,23859040,NC
0.0028862618,23859041,NC
0.024549376,23859042,NC
0.006180182,23859043,NC
-0.009538595,23859044,NC
-0.020209115,23859045,NC
-0.012025159,23859046,NC
0.0064075366,23859047,NC
0.025272213,23859048,NC
0.014733143,23859049,NC
5.5357814e-05,23859050,NC
-0.013051223,23859051,NC
0.01664333,23859052,NC
0.033567343,23859053,NC
0.028012365,23859054,NC
0.0021423325,23859055,NC
-0.0035813488,23859056,NC
-0.019291071,23859057,NC
-0.022077467,23859058,NC
-0.0052133314,23859059,NC
0.0013240017,23859060,NC
0.00042599812,23859061,NC
-0.016869748,23859062,NC
-0.029820004,23859063,NC
-0.045709267,23859064,NC
-0.024351154,23859065,NC
-0.02867203,23859066,NC
-0.040188562,23859067,NC
-0.04894803,23859068,NC
-0.05443346,23859069,NC
-0.053525373,23859070,NC
-0.060339276,23859071,NC
-0.04023565,23859072,NC
-0.06488823,23859073,NC
-0.056810327,23859074,NC
-0.08656241,23859075,NC
-0.06587258,23859076,NC
-0.054086585,23859077,NC
-0.071456805,23859078,NC
