channel_0,sample #,type
0.9682001,2912585,f
1.3344105,2912586,NC
1.3695266,2912587,NC
1.0033162,2912588,NC
0.63710576,2912589,NC
0.40634304,2912590,NC
0.27089536,2912591,NC
0.11036478,2912592,NC
-0.07524872,2912593,NC
-0.22574612,2912594,NC
-0.30601144,2912595,NC
-0.34112749,2912596,NC
-0.3662104,2912597,NC
-0.40132648,2912598,NC
-0.39630988,2912599,NC
-0.38627672,2912600,NC
-0.36119384,2912601,NC
-0.35116065,2912602,NC
-0.35617724,2912603,NC
-0.36119384,2912604,NC
-0.3662104,2912605,NC
-0.36119384,2912606,NC
-0.35116065,2912607,NC
-0.35617724,2912608,NC
-0.36119384,2912609,NC
-0.371227,2912610,NC
-0.37624356,2912611,NC
-0.38126013,2912612,NC
-0.371227,2912613,NC
-0.3662104,2912614,NC
-0.371227,2912615,NC
-0.37624356,2912616,NC
-0.3912933,2912617,NC
-0.3912933,2912618,NC
-0.38627672,2912619,NC
-0.39630988,2912620,NC
-0.40634304,2912621,NC
-0.4163762,2912622,NC
-0.4163762,2912623,NC
-0.4163762,2912624,NC
-0.40132648,2912625,NC
-0.41135964,2912626,NC
-0.41135964,2912627,NC
-0.4264094,2912628,NC
-0.43644252,2912629,NC
-0.43142596,2912630,NC
-0.4264094,2912631,NC
-0.42139277,2912632,NC
-0.43644252,2912633,NC
-0.44145912,2912634,NC
-0.44145912,2912635,NC
-0.44647568,2912636,NC
-0.43644252,2912637,NC
-0.44145912,2912638,NC
-0.44145912,2912639,NC
-0.466542,2912640,NC
-0.4715586,2912641,NC
-0.47657517,2912642,NC
-0.4715586,2912643,NC
-0.46152544,2912644,NC
-0.47657517,2912645,NC
-0.4715586,2912646,NC
-0.49162492,2912647,NC
-0.47657517,2912648,NC
-0.4715586,2912649,NC
-0.48159176,2912650,NC
-0.49162492,2912651,NC
-0.5016581,2912652,NC
-0.5116912,2912653,NC
-0.50667465,2912654,NC
-0.5016581,2912655,NC
-0.50667465,2912656,NC
-0.50667465,2912657,NC
-0.51670784,2912658,NC
-0.51670784,2912659,NC
-0.50667465,2912660,NC
