channel_0,sample #,type
0.94,23785694,N
0.92,23785695,NC
0.89,23785696,NC
0.81,23785697,NC
0.68,23785698,NC
0.49,23785699,NC
0.255,23785700,NC
-0.03,23785701,NC
-0.285,23785702,NC
-0.485,23785703,NC
-0.535,23785704,NC
-0.5,23785705,NC
-0.445,23785706,NC
-0.37,23785707,NC
-0.305,23785708,NC
-0.26,23785709,NC
-0.215,23785710,NC
-0.22,23785711,NC
-0.23,23785712,NC
-0.235,23785713,NC
-0.23,23785714,NC
-0.215,23785715,NC
-0.22,23785716,NC
-0.23,23785717,NC
-0.255,23785718,NC
-0.25,23785719,NC
-0.245,23785720,NC
-0.22,23785721,NC
-0.22,23785722,NC
-0.235,23785723,NC
-0.235,23785724,NC
-0.245,23785725,NC
-0.245,23785726,NC
-0.22,23785727,NC
-0.22,23785728,NC
-0.225,23785729,NC
-0.255,23785730,NC
-0.26,23785731,NC
-0.245,23785732,NC
-0.24,23785733,NC
-0.24,23785734,NC
-0.245,23785735,NC
-0.25,23785736,NC
-0.26,23785737,NC
-0.255,23785738,NC
-0.24,23785739,NC
-0.25,23785740,NC
-0.26,23785741,NC
-0.28,23785742,NC
-0.285,23785743,NC
-0.275,23785744,NC
-0.265,23785745,NC
-0.27,23785746,NC
-0.29,23785747,NC
-0.315,23785748,NC
-0.32,23785749,NC
-0.32,23785750,NC
-0.305,23785751,NC
-0.31,23785752,NC
-0.335,23785753,NC
-0.36,23785754,NC
-0.365,23785755,NC
-0.35,23785756,NC
-0.34,23785757,NC
-0.335,23785758,NC
-0.36,23785759,NC
-0.395,23785760,NC
-0.41,23785761,NC
-0.4,23785762,NC
-0.395,23785763,NC
-0.42,23785764,NC
-0.45,23785765,NC
-0.475,23785766,NC
-0.49,23785767,NC
-0.49,23785768,NC
-0.5,23785769,NC
-0.5,23785770,NC
-0.525,23785771,NC
-0.56,23785772,NC
-0.575,23785773,NC
-0.6,23785774,NC
-0.61,23785775,NC
-0.63,23785776,NC
-0.665,23785777,NC
-0.71,23785778,NC
-0.735,23785779,NC
-0.76,23785780,NC
-0.765,23785781,NC
-0.795,23785782,NC
-0.82,23785783,NC
-0.85,23785784,NC
-0.895,23785785,NC
-0.925,23785786,NC
-0.92,23785787,NC
-0.955,23785788,NC
-0.98,23785789,NC
-1.015,23785790,NC
-1.015,23785791,NC
-1.01,23785792,NC
-0.99,23785793,NC
-0.995,23785794,NC
-0.99,23785795,NC
-1.0,23785796,NC
-0.99,23785797,NC
-0.95,23785798,NC
-0.93,23785799,NC
-0.905,23785800,NC
-0.89,23785801,NC
-0.885,23785802,NC
-0.845,23785803,NC
-0.805,23785804,NC
-0.76,23785805,NC
-0.72,23785806,NC
-0.695,23785807,NC
-0.675,23785808,NC
-0.64,23785809,NC
-0.605,23785810,NC
-0.565,23785811,NC
-0.52,23785812,NC
-0.515,23785813,NC
-0.485,23785814,NC
-0.46,23785815,NC
-0.425,23785816,NC
-0.385,23785817,NC
-0.37,23785818,NC
-0.355,23785819,NC
-0.36,23785820,NC
-0.335,23785821,NC
-0.32,23785822,NC
-0.285,23785823,NC
-0.27,23785824,NC
-0.27,23785825,NC
-0.28,23785826,NC
-0.255,23785827,NC
-0.215,23785828,NC
-0.2,23785829,NC
-0.205,23785830,NC
-0.205,23785831,NC
-0.22,23785832,NC
-0.215,23785833,NC
-0.205,23785834,NC
-0.195,23785835,NC
-0.195,23785836,NC
-0.19,23785837,NC
-0.19,23785838,NC
-0.18,23785839,NC
-0.165,23785840,NC
-0.155,23785841,NC
-0.14,23785842,NC
-0.145,23785843,NC
-0.155,23785844,NC
-0.15,23785845,NC
-0.14,23785846,NC
-0.125,23785847,NC
-0.11,23785848,NC
-0.115,23785849,NC
-0.12,23785850,NC
-0.145,23785851,NC
-0.125,23785852,NC
-0.105,23785853,NC
-0.105,23785854,NC
-0.11,23785855,NC
-0.12,23785856,NC
-0.11,23785857,NC
-0.115,23785858,NC
-0.09,23785859,NC
