channel_0,sample #,type
1.0750868,2996222,f
1.1444035,2996223,NC
1.1646785,2996224,NC
1.08678,2996225,NC
0.9101759,2996226,NC
0.6837818,2996227,NC
0.48427406,2996228,NC
0.3236496,2996229,NC
0.16989711,2996230,NC
0.03927752,2996231,NC
-0.101481944,2996232,NC
-0.22984257,2996233,NC
-0.29609865,2996234,NC
-0.33232763,2996235,NC
-0.350689,2996236,NC
-0.36601454,2996237,NC
-0.3652372,2996238,NC
-0.3562795,2996239,NC
-0.3410506,2996240,NC
-0.35081357,2996241,NC
-0.35741425,2996242,NC
-0.35085163,2996243,NC
-0.3451419,2996244,NC
-0.34088498,2996245,NC
-0.34779584,2996246,NC
-0.3601993,2996247,NC
-0.35484815,2996248,NC
-0.3499518,2996249,NC
-0.35082206,2996250,NC
-0.36604252,2996251,NC
-0.36837155,2996252,NC
-0.38113368,2996253,NC
-0.39161322,2996254,NC
-0.38159946,2996255,NC
-0.38256332,2996256,NC
-0.3803206,2996257,NC
-0.37629202,2996258,NC
-0.38529727,2996259,NC
-0.39108843,2996260,NC
-0.39074886,2996261,NC
-0.39191428,2996262,NC
-0.3960488,2996263,NC
-0.39783782,2996264,NC
-0.4068356,2996265,NC
-0.40662235,2996266,NC
-0.41221195,2996267,NC
-0.40983227,2996268,NC
-0.41635692,2996269,NC
-0.4096661,2996270,NC
-0.4311812,2996271,NC
-0.43618044,2996272,NC
-0.42693135,2996273,NC
-0.41187674,2996274,NC
-0.41111898,2996275,NC
-0.43637288,2996276,NC
-0.4470643,2996277,NC
-0.44845465,2996278,NC
-0.44668582,2996279,NC
-0.44093838,2996280,NC
-0.44732794,2996281,NC
-0.45204234,2996282,NC
-0.46301594,2996283,NC
-0.46236613,2996284,NC
-0.45786986,2996285,NC
-0.46162105,2996286,NC
-0.45641783,2996287,NC
-0.46201795,2996288,NC
-0.46639055,2996289,NC
-0.48265976,2996290,NC
-0.466678,2996291,NC
-0.47223535,2996292,NC
-0.47503427,2996293,NC
-0.48141938,2996294,NC
-0.4931063,2996295,NC
-0.50334686,2996296,NC
-0.47764003,2996297,NC
-0.47203612,2996298,NC
-0.48226038,2996299,NC
-0.48168194,2996300,NC
-0.48801544,2996301,NC
-0.49775922,2996302,NC
-0.48726085,2996303,NC
-0.48258805,2996304,NC
-0.47828323,2996305,NC
-0.4721808,2996306,NC
-0.4820571,2996307,NC
-0.48233342,2996308,NC
-0.47709647,2996309,NC
-0.46256214,2996310,NC
-0.47253984,2996311,NC
-0.46254513,2996312,NC
-0.4612447,2996313,NC
-0.46745956,2996314,NC
-0.45272595,2996315,NC
-0.44333375,2996316,NC
-0.44777802,2996317,NC
-0.44304007,2996318,NC
-0.44828272,2996319,NC
-0.442316,2996320,NC
-0.4241405,2996321,NC
-0.41779855,2996322,NC
-0.41279525,2996323,NC
-0.40919957,2996324,NC
-0.4033849,2996325,NC
-0.4036169,2996326,NC
-0.38229632,2996327,NC
-0.37299114,2996328,NC
-0.3625594,2996329,NC
-0.35266876,2996330,NC
-0.3634326,2996331,NC
-0.34857902,2996332,NC
-0.33799443,2996333,NC
-0.32374337,2996334,NC
-0.31838256,2996335,NC
-0.3086549,2996336,NC
-0.3187217,2996337,NC
-0.31381667,2996338,NC
-0.2929229,2996339,NC
-0.2775278,2996340,NC
-0.28207135,2996341,NC
-0.29361257,2996342,NC
-0.2992581,2996343,NC
-0.2896849,2996344,NC
-0.2834924,2996345,NC
-0.27322254,2996346,NC
-0.26380002,2996347,NC
-0.2639034,2996348,NC
-0.26857302,2996349,NC
-0.27303797,2996350,NC
-0.2638061,2996351,NC
-0.25410056,2996352,NC
-0.25337774,2996353,NC
-0.2725926,2996354,NC
