channel_0,sample #,type
1.5103261,2881356,f
1.4884001,2881357,NC
1.3555533,2881358,NC
1.1427405,2881359,NC
0.8422229,2881360,NC
0.58555776,2881361,NC
0.40369955,2881362,NC
0.26311404,2881363,NC
0.12768771,2881364,NC
-0.009028423,2881365,NC
-0.12381838,2881366,NC
-0.20765373,2881367,NC
-0.25666517,2881368,NC
-0.28504023,2881369,NC
-0.30438685,2881370,NC
-0.3134153,2881371,NC
-0.3172846,2881372,NC
-0.31857437,2881373,NC
-0.31599483,2881374,NC
-0.31599483,2881375,NC
-0.3224437,2881376,NC
-0.32502323,2881377,NC
-0.32502323,2881378,NC
-0.3224437,2881379,NC
-0.3172846,2881380,NC
-0.3172846,2881381,NC
-0.3211539,2881382,NC
-0.32760277,2881383,NC
-0.33405167,2881384,NC
-0.33534142,2881385,NC
-0.33405167,2881386,NC
-0.3366312,2881387,NC
-0.337921,2881388,NC
-0.3430801,2881389,NC
-0.34694943,2881390,NC
-0.34694943,2881391,NC
-0.34952897,2881392,NC
-0.3521085,2881393,NC
-0.35726762,2881394,NC
-0.3624267,2881395,NC
-0.36371648,2881396,NC
-0.3624267,2881397,NC
-0.35984716,2881398,NC
-0.35984716,2881399,NC
-0.3675858,2881400,NC
-0.37403467,2881401,NC
-0.38177335,2881402,NC
-0.3830631,2881403,NC
-0.38048357,2881404,NC
-0.38564265,2881405,NC
-0.39596084,2881406,NC
-0.40627903,2881407,NC
-0.41401768,2881408,NC
-0.4140177,2881409,NC
-0.41014838,2881410,NC
-0.41143814,2881411,NC
-0.41659722,2881412,NC
-0.4256257,2881413,NC
-0.43078476,2881414,NC
-0.4346541,2881415,NC
-0.4359439,2881416,NC
-0.43852344,2881417,NC
-0.4462621,2881418,NC
-0.4552905,2881419,NC
-0.45915982,2881420,NC
-0.45915982,2881421,NC
-0.45787,2881422,NC
-0.45787004,2881423,NC
-0.46560872,2881424,NC
-0.47463712,2881425,NC
-0.47721666,2881426,NC
-0.4746371,2881427,NC
-0.47205758,2881428,NC
-0.47205758,2881429,NC
-0.47979623,2881430,NC
-0.49011442,2881431,NC
-0.49656332,2881432,NC
-0.49527353,2881433,NC
-0.4914042,2881434,NC
-0.48882467,2881435,NC
-0.49140418,2881436,NC
-0.49785307,2881437,NC
-0.49914286,2881438,NC
-0.49914286,2881439,NC
-0.49656332,2881440,NC
-0.4965633,2881441,NC
-0.5017224,2881442,NC
-0.50559175,2881443,NC
-0.5030122,2881444,NC
-0.49914286,2881445,NC
-0.4914042,2881446,NC
-0.48882464,2881447,NC
-0.49011442,2881448,NC
-0.49011442,2881449,NC
-0.48882464,2881450,NC
-0.4797962,2881451,NC
-0.4707678,2881452,NC
-0.4656087,2881453,NC
-0.46689847,2881454,NC
-0.46818826,2881455,NC
-0.46560872,2881456,NC
-0.46044955,2881457,NC
-0.45013136,2881458,NC
-0.44368252,2881459,NC
-0.4423928,2881460,NC
-0.43723363,2881461,NC
-0.42820522,2881462,NC
-0.4140177,2881463,NC
-0.3985404,2881464,NC
-0.38693243,2881465,NC
-0.3843529,2881466,NC
-0.38177335,2881467,NC
-0.37661424,2881468,NC
-0.36629605,2881469,NC
-0.3521085,2881470,NC
-0.3443699,2881471,NC
-0.33792096,2881472,NC
