channel_0,sample #,type
0.075,3148145,B
-0.09,3148146,NC
-0.095,3148147,NC
-0.085,3148148,NC
-0.085,3148149,NC
-0.11,3148150,NC
-0.145,3148151,NC
-0.16,3148152,NC
-0.185,3148153,NC
-0.185,3148154,NC
-0.205,3148155,NC
-0.205,3148156,NC
-0.23,3148157,NC
-0.255,3148158,NC
-0.285,3148159,NC
-0.3,3148160,NC
-0.315,3148161,NC
-0.325,3148162,NC
-0.34,3148163,NC
-0.37,3148164,NC
-0.415,3148165,NC
-0.44,3148166,NC
-0.445,3148167,NC
-0.46,3148168,NC
-0.49,3148169,NC
-0.525,3148170,NC
-0.58,3148171,NC
-0.65,3148172,NC
-0.71,3148173,NC
-0.75,3148174,NC
-0.775,3148175,NC
-0.805,3148176,NC
-0.84,3148177,NC
-0.875,3148178,NC
-0.865,3148179,NC
-0.855,3148180,NC
-0.86,3148181,NC
-0.86,3148182,NC
-0.865,3148183,NC
-0.85,3148184,NC
-0.83,3148185,NC
-0.825,3148186,NC
-0.815,3148187,NC
-0.805,3148188,NC
-0.785,3148189,NC
-0.75,3148190,NC
-0.71,3148191,NC
-0.665,3148192,NC
-0.615,3148193,NC
-0.565,3148194,NC
-0.51,3148195,NC
-0.485,3148196,NC
-0.445,3148197,NC
-0.395,3148198,NC
-0.37,3148199,NC
-0.335,3148200,NC
-0.335,3148201,NC
-0.32,3148202,NC
-0.305,3148203,NC
-0.295,3148204,NC
-0.275,3148205,NC
-0.275,3148206,NC
-0.285,3148207,NC
-0.275,3148208,NC
-0.26,3148209,NC
-0.24,3148210,NC
-0.245,3148211,NC
-0.25,3148212,NC
-0.26,3148213,NC
-0.265,3148214,NC
-0.25,3148215,NC
-0.23,3148216,NC
-0.25,3148217,NC
-0.23,3148218,NC
-0.225,3148219,NC
-0.22,3148220,NC
-0.2,3148221,NC
-0.18,3148222,NC
-0.17,3148223,NC
-0.165,3148224,NC
-0.165,3148225,NC
-0.16,3148226,NC
-0.15,3148227,NC
-0.14,3148228,NC
-0.145,3148229,NC
-0.135,3148230,NC
-0.155,3148231,NC
-0.135,3148232,NC
-0.145,3148233,NC
-0.125,3148234,NC
-0.13,3148235,NC
-0.14,3148236,NC
-0.14,3148237,NC
-0.135,3148238,NC
-0.125,3148239,NC
-0.115,3148240,NC
-0.115,3148241,NC
-0.12,3148242,NC
-0.125,3148243,NC
-0.13,3148244,NC
-0.125,3148245,NC
-0.11,3148246,NC
-0.105,3148247,NC
-0.1,3148248,NC
-0.11,3148249,NC
-0.105,3148250,NC
-0.1,3148251,NC
-0.105,3148252,NC
-0.09,3148253,NC
-0.085,3148254,NC
-0.09,3148255,NC
-0.095,3148256,NC
-0.09,3148257,NC
-0.075,3148258,NC
-0.07,3148259,NC
-0.075,3148260,NC
-0.065,3148261,NC
-0.07,3148262,NC
-0.065,3148263,NC
-0.05,3148264,NC
-0.055,3148265,NC
-0.05,3148266,NC
-0.05,3148267,NC
-0.05,3148268,NC
-0.04,3148269,NC
-0.03,3148270,NC
-0.015,3148271,NC
-0.03,3148272,NC
-0.03,3148273,NC
-0.02,3148274,NC
-0.01,3148275,NC
0.005,3148276,NC
0.0,3148277,NC
-0.005,3148278,NC
-0.005,3148279,NC
-0.015,3148280,NC
0.005,3148281,NC
0.015,3148282,NC
0.015,3148283,NC
0.01,3148284,NC
0.005,3148285,NC
0.005,3148286,NC
0.015,3148287,NC
0.01,3148288,NC
0.015,3148289,NC
0.015,3148290,NC
-0.005,3148291,NC
-0.005,3148292,NC
-0.005,3148293,NC
0.0,3148294,NC
-0.005,3148295,NC
-0.015,3148296,NC
-0.03,3148297,NC
-0.05,3148298,NC
-0.045,3148299,NC
-0.035,3148300,NC
-0.025,3148301,NC
-0.045,3148302,NC
-0.075,3148303,NC
-0.085,3148304,NC
-0.085,3148305,NC
-0.09,3148306,NC
-0.1,3148307,NC
-0.125,3148308,NC
-0.125,3148309,NC
-0.14,3148310,NC
-0.165,3148311,NC
-0.155,3148312,NC
-0.165,3148313,NC
-0.17,3148314,NC
-0.185,3148315,NC
-0.185,3148316,NC
-0.185,3148317,NC
-0.17,3148318,NC
-0.18,3148319,NC
-0.185,3148320,NC
-0.2,3148321,NC
-0.205,3148322,NC
-0.19,3148323,NC
-0.185,3148324,NC
-0.185,3148325,NC
-0.185,3148326,NC
-0.2,3148327,NC
-0.2,3148328,NC
