channel_0,sample #,type
1.0719842,2943314,f
1.0269496,2943315,NC
0.9319154,2943316,NC
0.76688117,2943317,NC
0.5818469,2943318,NC
0.4168127,2943319,NC
0.2517785,2943320,NC
0.1117444,2943321,NC
-0.02328969,2943322,NC
-0.15832373,2943323,NC
-0.27835774,2943324,NC
-0.3483917,2943325,NC
-0.38842565,2943326,NC
-0.40845954,2943327,NC
-0.4284934,2943328,NC
-0.43852723,2943329,NC
-0.42356098,2943330,NC
-0.41859472,2943331,NC
-0.4136284,2943332,NC
-0.42366207,2943333,NC
-0.4286957,2943334,NC
-0.43372926,2943335,NC
-0.42876282,2943336,NC
-0.42879632,2943337,NC
-0.42382973,2943338,NC
-0.4288632,2943339,NC
-0.41889656,2943340,NC
-0.4339299,2943341,NC
-0.4289632,2943342,NC
-0.43399647,2943343,NC
-0.43902966,2943344,NC
-0.43906286,2943345,NC
-0.439096,2943346,NC
-0.44912907,2943347,NC
-0.44416213,2943348,NC
-0.44419515,2943349,NC
-0.42922816,2943350,NC
-0.43926108,2943351,NC
-0.45429397,2943352,NC
-0.45932686,2943353,NC
-0.44935966,2943354,NC
-0.45439243,2943355,NC
-0.45442516,2943356,NC
-0.45945787,2943357,NC
-0.46949053,2943358,NC
-0.46452317,2943359,NC
-0.45455572,2943360,NC
-0.44958824,2943361,NC
-0.45962077,2943362,NC
-0.45965323,2943363,NC
-0.4846856,2943364,NC
-0.49471802,2943365,NC
-0.4847503,2943366,NC
-0.4847826,2943367,NC
-0.47981486,2943368,NC
-0.48484707,2943369,NC
-0.49987924,2943370,NC
-0.49991137,2943371,NC
-0.48994347,2943372,NC
-0.4949755,2943373,NC
-0.5000075,2943374,NC
-0.50003946,2943375,NC
-0.5150714,2943376,NC
-0.5051033,2943377,NC
-0.5001351,2943378,NC
-0.49016693,2943379,NC
-0.50019866,2943380,NC
-0.51023036,2943381,NC
-0.5102621,2943382,NC
-0.5352937,2943383,NC
-0.51032525,2943384,NC
-0.49535686,2943385,NC
-0.5003883,2943386,NC
-0.5054198,2943387,NC
-0.50545126,2943388,NC
-0.52048266,2943389,NC
-0.51051396,2943390,NC
-0.50054526,2943391,NC
-0.51057655,2943392,NC
-0.5106077,2943393,NC
-0.52563894,2943394,NC
-0.52567005,2943395,NC
-0.5107011,2943396,NC
-0.5007322,2943397,NC
-0.5207632,2943398,NC
-0.51579416,2943399,NC
-0.5208251,2943400,NC
-0.52085596,2943401,NC
-0.5158868,2943402,NC
-0.5159176,2943403,NC
-0.51094836,2943404,NC
-0.51097906,2943405,NC
-0.50600976,2943406,NC
-0.5010404,2943407,NC
-0.48107097,2943408,NC
-0.4811015,2943409,NC
-0.481132,2943410,NC
-0.48116246,2943411,NC
-0.4911929,2943412,NC
-0.49122328,2943413,NC
-0.4812536,2943414,NC
-0.47128388,2943415,NC
-0.46631414,2943416,NC
-0.45634434,2943417,NC
-0.4563745,2943418,NC
-0.44640464,2943419,NC
-0.4464347,2943420,NC
-0.4264647,2943421,NC
-0.42149472,2943422,NC
-0.42652467,2943423,NC
-0.42155457,2943424,NC
-0.42158443,2943425,NC
-0.39661428,2943426,NC
-0.38664404,2943427,NC
-0.37667376,2943428,NC
-0.37670347,2943429,NC
-0.37673312,2943430,NC
-0.37676272,2943431,NC
-0.35679227,2943432,NC
-0.34682178,2943433,NC
-0.35185125,2943434,NC
-0.3368807,2943435,NC
-0.3369101,2943436,NC
