channel_0,sample #,type
1.285,2618183,f
1.2425001,2618184,NC
1.115,2618185,NC
0.9275,2618186,NC
0.72,2618187,NC
0.52250004,2618188,NC
0.3475,2618189,NC
0.18499999,2618190,NC
0.024999999,2618191,NC
-0.120000005,2618192,NC
-0.23,2618193,NC
-0.3,2618194,NC
-0.33499998,2618195,NC
-0.3475,2618196,NC
-0.3425,2618197,NC
-0.325,2618198,NC
-0.305,2618199,NC
-0.295,2618200,NC
-0.29,2618201,NC
-0.285,2618202,NC
-0.2825,2618203,NC
-0.28,2618204,NC
-0.2775,2618205,NC
-0.28,2618206,NC
-0.29,2618207,NC
-0.295,2618208,NC
-0.295,2618209,NC
-0.2925,2618210,NC
-0.2925,2618211,NC
-0.3,2618212,NC
-0.3125,2618213,NC
-0.325,2618214,NC
-0.32,2618215,NC
-0.315,2618216,NC
-0.315,2618217,NC
-0.3175,2618218,NC
-0.32999998,2618219,NC
-0.335,2618220,NC
-0.34,2618221,NC
-0.3425,2618222,NC
-0.345,2618223,NC
-0.3525,2618224,NC
-0.36,2618225,NC
-0.37,2618226,NC
-0.3675,2618227,NC
-0.35250002,2618228,NC
-0.34,2618229,NC
-0.345,2618230,NC
-0.36,2618231,NC
-0.3725,2618232,NC
-0.38,2618233,NC
-0.38,2618234,NC
-0.385,2618235,NC
-0.39249998,2618236,NC
-0.3975,2618237,NC
-0.4,2618238,NC
-0.39249998,2618239,NC
-0.3825,2618240,NC
-0.3725,2618241,NC
-0.3675,2618242,NC
-0.375,2618243,NC
-0.3875,2618244,NC
-0.39249998,2618245,NC
-0.385,2618246,NC
-0.38,2618247,NC
-0.39,2618248,NC
-0.4025,2618249,NC
-0.41,2618250,NC
-0.4125,2618251,NC
-0.4075,2618252,NC
-0.4125,2618253,NC
-0.4225,2618254,NC
-0.4325,2618255,NC
-0.43,2618256,NC
-0.415,2618257,NC
-0.4125,2618258,NC
-0.4175,2618259,NC
-0.42,2618260,NC
-0.42,2618261,NC
-0.425,2618262,NC
-0.425,2618263,NC
-0.415,2618264,NC
-0.4075,2618265,NC
-0.41500002,2618266,NC
-0.4275,2618267,NC
-0.425,2618268,NC
-0.415,2618269,NC
-0.4075,2618270,NC
-0.405,2618271,NC
-0.4025,2618272,NC
-0.405,2618273,NC
-0.4075,2618274,NC
-0.39749998,2618275,NC
-0.38,2618276,NC
-0.3725,2618277,NC
-0.37,2618278,NC
-0.3675,2618279,NC
-0.37,2618280,NC
-0.36,2618281,NC
-0.345,2618282,NC
-0.32999998,2618283,NC
-0.3225,2618284,NC
-0.325,2618285,NC
-0.3225,2618286,NC
-0.3125,2618287,NC
-0.29500002,2618288,NC
-0.27499998,2618289,NC
-0.2575,2618290,NC
-0.2525,2618291,NC
-0.25,2618292,NC
-0.23,2618293,NC
-0.215,2618294,NC
-0.21000001,2618295,NC
-0.19999999,2618296,NC
-0.19749999,2618297,NC
-0.195,2618298,NC
-0.18,2618299,NC
-0.1675,2618300,NC
-0.1675,2618301,NC
-0.1625,2618302,NC
-0.16,2618303,NC
-0.1675,2618304,NC
-0.17,2618305,NC
-0.1625,2618306,NC
-0.1575,2618307,NC
-0.1575,2618308,NC
-0.155,2618309,NC
-0.1575,2618310,NC
-0.15,2618311,NC
-0.1275,2618312,NC
-0.1175,2618313,NC
-0.1275,2618314,NC
-0.14,2618315,NC
-0.14750001,2618316,NC
-0.14750001,2618317,NC
-0.14,2618318,NC
-0.135,2618319,NC
-0.1325,2618320,NC
-0.1325,2618321,NC
