channel_0,sample #,type
0.8783585,2909682,f
0.79293704,2909683,NC
0.62251455,2909684,NC
0.46709082,2909685,NC
0.35666606,2909686,NC
0.36624023,2909687,NC
0.56831336,2909688,NC
0.7553854,2909689,NC
0.58995646,2909690,NC
0.13952652,2909691,NC
-0.2259044,2909692,NC
-0.35633624,2909693,NC
-0.36426902,2909694,NC
-0.3672027,2909695,NC
-0.3876373,2909696,NC
-0.40557274,2909697,NC
-0.40850902,2909698,NC
-0.40894613,2909699,NC
-0.416884,2909700,NC
-0.4148227,2909701,NC
-0.4127621,2909702,NC
-0.41570225,2909703,NC
-0.41864315,2909704,NC
-0.4215847,2909705,NC
-0.4270269,2909706,NC
-0.43246976,2909707,NC
-0.42791328,2909708,NC
-0.42585737,2909709,NC
-0.438802,2909710,NC
-0.45174727,2909711,NC
-0.45219302,2909712,NC
-0.45763928,2909713,NC
-0.46058604,2909714,NC
-0.4510333,2909715,NC
-0.44898096,2909716,NC
-0.45942906,2909717,NC
-0.47487757,2909718,NC
-0.49032643,2909719,NC
-0.48577568,2909720,NC
-0.47872525,2909721,NC
-0.47917515,2909722,NC
-0.4821253,2909723,NC
-0.49757573,2909724,NC
-0.5080264,2909725,NC
-0.5134773,2909726,NC
-0.5114284,2909727,NC
-0.5143797,2909728,NC
-0.5198311,2909729,NC
-0.52528274,2909730,NC
-0.5357344,2909731,NC
-0.5361862,2909732,NC
-0.536638,2909733,NC
-0.5445899,2909734,NC
-0.5525418,2909735,NC
-0.55299366,2909736,NC
-0.5559455,2909737,NC
-0.5613974,2909738,NC
-0.5568491,2909739,NC
-0.5548008,2909740,NC
-0.5652523,2909741,NC
-0.58570373,2909742,NC
-0.598655,2909743,NC
-0.596606,2909744,NC
-0.5920569,2909745,NC
-0.58750755,2909746,NC
-0.5929579,2909747,NC
-0.6034081,2909748,NC
-0.6188579,2909749,NC
-0.6268074,2909750,NC
-0.6147566,2909751,NC
-0.6102054,2909752,NC
-0.6181538,2909753,NC
-0.63110185,2909754,NC
-0.6465494,2909755,NC
-0.64449656,2909756,NC
-0.62994325,2909757,NC
-0.63038945,2909758,NC
-0.6358351,2909759,NC
-0.64378023,2909760,NC
-0.66172475,2909761,NC
-0.6696688,2909762,NC
-0.65761214,2909763,NC
-0.6530549,2909764,NC
-0.655997,2909765,NC
-0.6564384,2909766,NC
-0.6643791,2909767,NC
-0.6673192,2909768,NC
-0.66275847,2909769,NC
-0.660697,2909770,NC
-0.6586347,2909771,NC
-0.6640717,2909772,NC
-0.6770078,2909773,NC
-0.67494315,2909774,NC
-0.6603775,2909775,NC
-0.648311,2909776,NC
-0.64624363,2909777,NC
-0.64417535,2909778,NC
-0.63710606,2909779,NC
-0.6350358,2909780,NC
-0.6254646,2909781,NC
-0.6083923,2909782,NC
-0.61131907,2909783,NC
-0.6192447,2909784,NC
-0.61716926,2909785,NC
-0.60759276,2909786,NC
-0.590515,2909787,NC
-0.57593626,2909788,NC
-0.5663563,2909789,NC
-0.56177515,2909790,NC
-0.5571928,2909791,NC
-0.5576092,2909792,NC
-0.5455243,2909793,NC
-0.5284382,2909794,NC
-0.52135086,2909795,NC
-0.51176214,2909796,NC
-0.50967216,2909797,NC
-0.50258076,2909798,NC
-0.48048797,2909799,NC
-0.46339384,2909800,NC
-0.4612983,2909801,NC
-0.4617013,2909802,NC
-0.4671029,2909803,NC
-0.46750295,2909804,NC
-0.45540157,2909805,NC
-0.4532987,2909806,NC
-0.45869422,2909807,NC
-0.45908824,2909808,NC
-0.45698068,2909809,NC
-0.45487154,2909810,NC
-0.44776076,2909811,NC
-0.44564837,2909812,NC
-0.44853434,2909813,NC
-0.45391867,2909814,NC
-0.4618013,2909815,NC
-0.4596822,2909816,NC
-0.44756138,2909817,NC
-0.4404388,2909818,NC
-0.4433145,2909819,NC
-0.45368844,2909820,NC
-0.46406054,2909821,NC
-0.4619308,2909822,NC
-0.45729926,2909823,NC
-0.45016587,2909824,NC
-0.4505306,2909825,NC
-0.46089345,2909826,NC
-0.4612544,2909827,NC
-0.45661336,2909828,NC
-0.44947043,2909829,NC
-0.44482556,2909830,NC
-0.45267868,2909831,NC
-0.4630298,2909832,NC
-0.46837893,2909833,NC
-0.468726,2909834,NC
-0.45907104,2909835,NC
-0.45441398,2909836,NC
-0.45725486,2909837,NC
-0.46759367,2909838,NC
-0.48043033,2909839,NC
-0.47826487,2909840,NC
-0.47109726,2909841,NC
-0.47142747,2909842,NC
-0.4717555,2909843,NC
-0.47208136,2909844,NC
-0.47990495,2909845,NC
-0.47772634,2909846,NC
-0.4655455,2909847,NC
-0.46336237,2909848,NC
-0.46617696,2909849,NC
-0.46398926,2909850,NC
-0.46429926,2909851,NC
-0.46710694,2909852,NC
-0.46241227,2909853,NC
-0.45521525,2909854,NC
-0.45551586,2909855,NC
-0.46331406,2909856,NC
-0.4761099,2909857,NC
-0.4739033,2909858,NC
-0.45419425,2909859,NC
-0.44948277,2909860,NC
-0.45726883,2909861,NC
-0.46505243,2909862,NC
-0.47283354,2909863,NC
-0.46811217,2909864,NC
-0.46088824,2909865,NC
-0.4586618,2909866,NC
-0.45143282,2909867,NC
-0.45420128,2909868,NC
-0.46696717,2909869,NC
-0.46723047,2909870,NC
-0.4574912,2909871,NC
-0.4552493,2909872,NC
-0.4630048,2909873,NC
-0.47075763,2909874,NC
-0.47600788,2909875,NC
-0.47375542,2909876,NC
-0.47150025,2909877,NC
-0.47424245,2909878,NC
-0.47948197,2909879,NC
-0.48471877,2909880,NC
-0.48745283,2909881,NC
-0.48768416,2909882,NC
-0.48291278,2909883,NC
-0.48063862,2909884,NC
-0.4883617,2909885,NC
-0.501082,2909886,NC
-0.5062995,2909887,NC
-0.49901423,2909888,NC
-0.48922613,2909889,NC
-0.48443523,2909890,NC
-0.4846415,2909891,NC
-0.48734492,2909892,NC
-0.4925455,2909893,NC
-0.4952432,2909894,NC
-0.49043804,2909895,NC
-0.48563004,2909896,NC
-0.4833191,2909897,NC
-0.48600528,2909898,NC
-0.48368856,2909899,NC
-0.47386888,2909900,NC
-0.46154633,2909901,NC
-0.4517208,2909902,NC
-0.45189235,2909903,NC
-0.457061,2909904,NC
-0.46222663,2909905,NC
-0.45738927,2909906,NC
-0.447549,2909907,NC
-0.4427057,2909908,NC
-0.43785942,2909909,NC
-0.43301016,2909910,NC
-0.42315787,2909911,NC
-0.41080257,2909912,NC
-0.40844426,2909913,NC
-0.4035829,2909914,NC
-0.39871854,2909915,NC
-0.4063511,2909916,NC
-0.41898066,2909917,NC
-0.4241071,2909918,NC
-0.42173052,2909919,NC
-0.42935085,2909920,NC
-0.43696812,2909921,NC
-0.4445823,2909922,NC
-0.4596934,2909923,NC
-0.4573014,2909924,NC
-0.44740635,2909925,NC
-0.45250815,2909926,NC
-0.46510687,2909927,NC
-0.47020248,2909928,NC
-0.47529495,2909929,NC
-0.48038432,2909930,NC
-0.47297055,2909931,NC
-0.46805367,2909932,NC
-0.46313366,2909933,NC
-0.4682105,2909934,NC
-0.47828418,2909935,NC
-0.47335476,2909936,NC
-0.46592215,2909937,NC
-0.4634864,2909938,NC
-0.4635475,2909939,NC
-0.47360545,2909940,NC
-0.48116022,2909941,NC
-0.46871185,2909942,NC
-0.45376027,2909943,NC
-0.44880557,2909944,NC
-0.45134768,2909945,NC
-0.46138662,2909946,NC
-0.4689224,2909947,NC
-0.46645498,2909948,NC
-0.45648438,2909949,NC
-0.4465106,2909950,NC
-0.45153368,2909951,NC
-0.45905355,2909952,NC
-0.46157023,2909953,NC
-0.4565837,2909954,NC
-0.44409406,2909955,NC
-0.4391012,2909956,NC
-0.44410512,2909957,NC
-0.4491059,2909958,NC
-0.44660348,2909959,NC
-0.43909785,2909960,NC
-0.42908907,2909961,NC
-0.4165771,2909962,NC
-0.4140619,2909963,NC
-0.4240436,2909964,NC
-0.43402207,2909965,NC
-0.43399733,2909966,NC
-0.42896944,2909967,NC
-0.4239384,2909968,NC
-0.41890413,2909969,NC
-0.42386672,2909970,NC
-0.40382612,2909971,NC
-0.35128233,2909972,NC
-0.2887354,2909973,NC
-0.2161853,2909974,NC
-0.12613204,2909975,NC
-0.018575601,2909976,NC
0.16398397,2909977,NC
0.5215467,2909978,NC
0.9616126,2909979,NC
1.1391816,2909980,NC
0.9792539,2909981,NC
0.7968292,2909982,NC
0.7994077,2909983,NC
0.9294894,2909984,f
1.0545741,2909985,NC
1.1096618,2909986,NC
1.0722529,2909987,NC
0.957347,2909988,NC
0.7924442,2909989,NC
0.60754454,2909990,NC
0.430148,2909991,NC
0.27525452,2909992,NC
0.12786417,2909993,NC
-0.01952311,2909994,NC
-0.16940731,2909995,NC
-0.29678845,2909996,NC
-0.3766665,2909997,NC
-0.4265415,2909998,NC
-0.4564134,2909999,NC
-0.48128232,2910000,NC
-0.49614814,2910001,NC
-0.49601093,2910002,NC
-0.4933707,2910003,NC
-0.48572746,2910004,NC
-0.48058116,2910005,NC
-0.4829319,2910006,NC
-0.4927796,2910007,NC
-0.4951243,2910008,NC
-0.48496604,2910009,NC
-0.4823048,2910010,NC
-0.48464057,2910011,NC
-0.49197337,2910012,NC
-0.5093032,2910013,NC
-0.5091301,2910014,NC
-0.49895412,2910015,NC
-0.5012751,2910016,NC
-0.50359327,2910017,NC
-0.5059085,2910018,NC
-0.5132208,2910019,NC
-0.5180302,2910020,NC
-0.51533675,2910021,NC
-0.5151404,2910022,NC
-0.5274412,2910023,NC
-0.53473914,2910024,NC
-0.5370342,2910025,NC
-0.5343265,2910026,NC
-0.5241159,2910027,NC
-0.52140254,2910028,NC
-0.52868634,2910029,NC
-0.53346735,2910030,NC
-0.5432456,2910031,NC
-0.55052114,2910032,NC
-0.5452938,2910033,NC
-0.5450638,2910034,NC
-0.54733104,2910035,NC
-0.55209553,2910036,NC
-0.55935735,2910037,NC
-0.5641164,2910038,NC
-0.5613728,2910039,NC
-0.5636265,2910040,NC
-0.5658776,2910041,NC
-0.568126,2910042,NC
-0.5778718,2910043,NC
-0.5826149,2910044,NC
-0.57985544,2910045,NC
-0.57459337,2910046,NC
-0.5743287,2910047,NC
-0.58406156,2910048,NC
-0.5962917,2910049,NC
-0.5985194,2910050,NC
-0.5957445,2910051,NC
-0.5954671,2910052,NC
-0.5901872,2910053,NC
-0.5899048,2910054,NC
-0.60461986,2910055,NC
-0.60933256,2910056,NC
-0.5965427,2910057,NC
-0.5937505,2910058,NC
-0.60095584,2910059,NC
-0.60565877,2910060,NC
-0.6103593,2910061,NC
-0.6075575,2910062,NC
-0.59725326,2910063,NC
-0.5919467,2910064,NC
-0.59913784,2910065,NC
-0.6063266,2910066,NC
-0.6085131,2910067,NC
-0.60319734,2910068,NC
-0.5928793,2910069,NC
-0.5850589,2910070,NC
-0.5872364,2910071,NC
-0.5944116,2910072,NC
-0.5940846,2910073,NC
-0.5912554,2910074,NC
-0.57842404,2910075,NC
-0.56309056,2910076,NC
-0.56025493,2910077,NC
-0.55991715,2910078,NC
-0.5595772,2910079,NC
-0.5567353,2910080,NC
-0.54639125,2910081,NC
-0.53854513,2910082,NC
-0.533197,2910083,NC
-0.53534687,2910084,NC
-0.53499466,2910085,NC
-0.5221405,2910086,NC
-0.5017843,2910087,NC
-0.4864263,2910088,NC
-0.4810663,2910089,NC
-0.48070434,2910090,NC
-0.4803405,2910091,NC
-0.4724748,2910092,NC
-0.45210725,2910093,NC
-0.43673784,2910094,NC
-0.4363666,2910095,NC
-0.43099353,2910096,NC
-0.43061867,2910097,NC
-0.4352421,2910098,NC
-0.41986373,2910099,NC
-0.39948365,2910100,NC
-0.39410186,2910101,NC
-0.39121836,2910102,NC
-0.38833314,2910103,NC
-0.37544635,2910104,NC
-0.36755788,2910105,NC
-0.3696678,2910106,NC
-0.3667761,2910107,NC
-0.36638284,2910108,NC
-0.370988,2910109,NC
-0.37059164,2910110,NC
-0.36019376,2910111,NC
-0.35479438,2910112,NC
-0.3543935,2910113,NC
-0.36149117,2910114,NC
-0.36858743,2910115,NC
-0.36818224,2910116,NC
-0.36277568,2910117,NC
-0.3598677,2910118,NC
-0.36695838,2910119,NC
-0.3765477,2910120,NC
-0.3811357,2910121,NC
-0.37572244,2910122,NC
-0.36530787,2910123,NC
-0.36239207,2910124,NC
-0.369475,2910125,NC
-0.37905675,2910126,NC
-0.38863727,2910127,NC
-0.38571662,2910128,NC
-0.3727948,2910129,NC
-0.3748719,2910130,NC
-0.38194788,2910131,NC
-0.3840227,2910132,NC
-0.38859653,2910133,NC
-0.3831693,2910134,NC
-0.377741,2910135,NC
-0.38231173,2910136,NC
-0.38938144,2910137,NC
-0.39645022,2910138,NC
-0.40101802,2910139,NC
-0.39808494,2910140,NC
-0.38515097,2910141,NC
-0.3772161,2910142,NC
-0.3792804,2910143,NC
-0.3863438,2910144,NC
-0.39590645,2910145,NC
-0.3954683,2910146,NC
-0.38252938,2910147,NC
-0.3770897,2910148,NC
-0.38664928,2910149,NC
-0.39620817,2910150,NC
-0.40076637,2910151,NC
-0.39532396,2910152,NC
-0.37988088,2910153,NC
-0.3719372,2910154,NC
-0.3714929,2910155,NC
-0.37854803,2910156,NC
-0.38310263,2910157,NC
-0.3751567,2910158,NC
-0.36971027,2910159,NC
-0.36176336,2910160,NC
-0.35881594,2910161,NC
-0.37086812,2910162,NC
-0.38291988,2910163,NC
-0.37997127,2910164,NC
-0.37202227,2910165,NC
-0.3740729,2910166,NC
-0.37862322,2910167,NC
-0.37817323,2910168,NC
-0.37522298,2910169,NC
-0.37227246,2910170,NC
-0.3643217,2910171,NC
-0.36137074,2910172,NC
-0.36091956,2910173,NC
-0.36046824,2910174,NC
-0.36501673,2910175,NC
-0.35956514,2910176,NC
-0.3491134,2910177,NC
-0.3511616,2910178,NC
-0.3582098,2910179,NC
-0.3627579,2910180,NC
-0.362306,2910181,NC
-0.3568541,2910182,NC
-0.34890223,2910183,NC
-0.34345043,2910184,NC
-0.34049872,2910185,NC
-0.3425471,2910186,NC
-0.34959558,2910187,NC
-0.34914422,2910188,NC
-0.348693,2910189,NC
-0.34574202,2910190,NC
-0.34029123,2910191,NC
-0.34484068,2910192,NC
-0.3518904,2910193,NC
-0.34394038,2910194,NC
-0.3334906,2910195,NC
-0.33304122,2910196,NC
-0.34009215,2910197,NC
-0.3521435,2910198,NC
-0.3616952,2910199,NC
-0.3687473,2910200,NC
-0.36579987,2910201,NC
-0.35285288,2910202,NC
-0.3474064,2910203,NC
-0.35196036,2910204,NC
-0.36401486,2910205,NC
-0.36356995,2910206,NC
-0.34562558,2910207,NC
-0.33768177,2910208,NC
-0.34223863,2910209,NC
-0.3417961,2910210,NC
-0.3363542,2910211,NC
-0.320913,2910212,NC
-0.2979725,2910213,NC
-0.28753272,2910214,NC
-0.2895937,2910215,NC
-0.29665542,2910216,NC
-0.30371794,2910217,NC
-0.29828125,2910218,NC
-0.28284544,2910219,NC
-0.27991045,2910220,NC
