channel_0,sample #,type
0.925,3190525,f
0.9275,3190526,NC
0.90250003,3190527,NC
0.8175,3190528,NC
0.685,3190529,NC
0.5325,3190530,NC
0.3725,3190531,NC
0.2125,3190532,NC
0.07,3190533,NC
-0.0425,3190534,NC
-0.15,3190535,NC
-0.2575,3190536,NC
-0.3325,3190537,NC
-0.35750002,3190538,NC
-0.35,3190539,NC
-0.33249998,3190540,NC
-0.32,3190541,NC
-0.3225,3190542,NC
-0.325,3190543,NC
-0.3225,3190544,NC
-0.3075,3190545,NC
-0.3025,3190546,NC
-0.3075,3190547,NC
-0.3125,3190548,NC
-0.3175,3190549,NC
-0.3125,3190550,NC
-0.2975,3190551,NC
-0.2875,3190552,NC
-0.2925,3190553,NC
-0.3,3190554,NC
-0.315,3190555,NC
-0.3225,3190556,NC
-0.315,3190557,NC
-0.3075,3190558,NC
-0.31,3190559,NC
-0.3175,3190560,NC
-0.32,3190561,NC
-0.3175,3190562,NC
-0.315,3190563,NC
-0.315,3190564,NC
-0.3225,3190565,NC
-0.33,3190566,NC
-0.3325,3190567,NC
-0.3325,3190568,NC
-0.325,3190569,NC
-0.3225,3190570,NC
-0.32999998,3190571,NC
-0.3375,3190572,NC
-0.3475,3190573,NC
-0.35,3190574,NC
-0.345,3190575,NC
-0.345,3190576,NC
-0.3475,3190577,NC
-0.3525,3190578,NC
-0.36,3190579,NC
-0.35750002,3190580,NC
-0.3475,3190581,NC
-0.345,3190582,NC
-0.35,3190583,NC
-0.36,3190584,NC
-0.3625,3190585,NC
-0.35750002,3190586,NC
-0.355,3190587,NC
-0.35750002,3190588,NC
-0.3625,3190589,NC
-0.37,3190590,NC
-0.38,3190591,NC
-0.385,3190592,NC
-0.3775,3190593,NC
-0.3725,3190594,NC
-0.3775,3190595,NC
-0.3825,3190596,NC
-0.39,3190597,NC
-0.39,3190598,NC
-0.3825,3190599,NC
-0.375,3190600,NC
-0.38,3190601,NC
-0.39249998,3190602,NC
-0.4,3190603,NC
-0.39249998,3190604,NC
-0.385,3190605,NC
-0.39,3190606,NC
-0.39499998,3190607,NC
-0.4,3190608,NC
-0.3975,3190609,NC
-0.39249998,3190610,NC
-0.38,3190611,NC
-0.375,3190612,NC
-0.385,3190613,NC
-0.39,3190614,NC
-0.3875,3190615,NC
-0.3825,3190616,NC
-0.375,3190617,NC
-0.37,3190618,NC
-0.365,3190619,NC
-0.3675,3190620,NC
-0.375,3190621,NC
-0.3625,3190622,NC
-0.3475,3190623,NC
-0.345,3190624,NC
-0.3425,3190625,NC
-0.34,3190626,NC
-0.34,3190627,NC
