channel_0,sample #,type
0.72,2670292,f
0.565,2670293,NC
0.415,2670294,NC
0.33,2670295,NC
0.365,2670296,NC
0.63,2670297,NC
0.875,2670298,NC
0.645,2670299,NC
0.11,2670300,NC
-0.24,2670301,NC
-0.33,2670302,NC
-0.26,2670303,NC
-0.22,2670304,NC
-0.23,2670305,NC
-0.275,2670306,NC
-0.325,2670307,NC
-0.34,2670308,NC
-0.34,2670309,NC
-0.32,2670310,NC
-0.295,2670311,NC
-0.325,2670312,NC
-0.335,2670313,NC
-0.335,2670314,NC
-0.345,2670315,NC
-0.345,2670316,NC
-0.34,2670317,NC
-0.35,2670318,NC
-0.36,2670319,NC
-0.36,2670320,NC
-0.35,2670321,NC
-0.35,2670322,NC
-0.33,2670323,NC
-0.335,2670324,NC
-0.355,2670325,NC
-0.39,2670326,NC
-0.405,2670327,NC
-0.395,2670328,NC
-0.375,2670329,NC
-0.39,2670330,NC
-0.395,2670331,NC
-0.425,2670332,NC
-0.415,2670333,NC
-0.41,2670334,NC
-0.41,2670335,NC
-0.425,2670336,NC
-0.42,2670337,NC
-0.425,2670338,NC
-0.415,2670339,NC
-0.42,2670340,NC
-0.42,2670341,NC
-0.43,2670342,NC
-0.435,2670343,NC
-0.45,2670344,NC
-0.425,2670345,NC
-0.42,2670346,NC
-0.435,2670347,NC
-0.465,2670348,NC
-0.47,2670349,NC
-0.475,2670350,NC
-0.455,2670351,NC
-0.46,2670352,NC
-0.455,2670353,NC
-0.445,2670354,NC
-0.455,2670355,NC
-0.465,2670356,NC
-0.48,2670357,NC
-0.475,2670358,NC
-0.485,2670359,NC
-0.485,2670360,NC
-0.48,2670361,NC
-0.495,2670362,NC
-0.495,2670363,NC
-0.49,2670364,NC
-0.49,2670365,NC
-0.48,2670366,NC
-0.5,2670367,NC
-0.51,2670368,NC
-0.49,2670369,NC
-0.49,2670370,NC
-0.48,2670371,NC
-0.5,2670372,NC
-0.515,2670373,NC
-0.53,2670374,NC
-0.52,2670375,NC
-0.505,2670376,NC
-0.5,2670377,NC
-0.485,2670378,NC
-0.475,2670379,NC
-0.47,2670380,NC
-0.46,2670381,NC
-0.45,2670382,NC
-0.46,2670383,NC
-0.475,2670384,NC
-0.46,2670385,NC
-0.465,2670386,NC
-0.45,2670387,NC
-0.44,2670388,NC
-0.425,2670389,NC
-0.415,2670390,NC
-0.42,2670391,NC
-0.435,2670392,NC
-0.44,2670393,NC
-0.43,2670394,NC
-0.42,2670395,NC
-0.4,2670396,NC
-0.38,2670397,NC
-0.375,2670398,NC
-0.39,2670399,NC
-0.395,2670400,NC
-0.385,2670401,NC
-0.36,2670402,NC
-0.35,2670403,NC
-0.34,2670404,NC
-0.335,2670405,NC
-0.33,2670406,NC
-0.33,2670407,NC
-0.315,2670408,NC
-0.325,2670409,NC
-0.325,2670410,NC
-0.325,2670411,NC
-0.325,2670412,NC
-0.295,2670413,NC
-0.295,2670414,NC
-0.305,2670415,NC
-0.31,2670416,NC
-0.31,2670417,NC
-0.295,2670418,NC
-0.27,2670419,NC
-0.3,2670420,NC
-0.315,2670421,NC
-0.36,2670422,NC
-0.35,2670423,NC
-0.33,2670424,NC
-0.31,2670425,NC
-0.315,2670426,NC
-0.335,2670427,NC
-0.32,2670428,NC
-0.3,2670429,NC
-0.275,2670430,NC
-0.29,2670431,NC
-0.32,2670432,NC
-0.35,2670433,NC
-0.355,2670434,NC
-0.36,2670435,NC
-0.33,2670436,NC
-0.31,2670437,NC
-0.31,2670438,NC
-0.315,2670439,NC
-0.33,2670440,NC
-0.31,2670441,NC
-0.305,2670442,NC
-0.325,2670443,NC
-0.335,2670444,NC
-0.335,2670445,NC
-0.335,2670446,NC
-0.33,2670447,NC
-0.31,2670448,NC
-0.305,2670449,NC
-0.325,2670450,NC
-0.335,2670451,NC
-0.35,2670452,NC
-0.335,2670453,NC
-0.32,2670454,NC
-0.32,2670455,NC
-0.33,2670456,NC
-0.35,2670457,NC
-0.355,2670458,NC
-0.34,2670459,NC
-0.335,2670460,NC
-0.325,2670461,NC
-0.305,2670462,NC
-0.315,2670463,NC
-0.305,2670464,NC
-0.295,2670465,NC
-0.3,2670466,NC
-0.3,2670467,NC
-0.305,2670468,NC
-0.315,2670469,NC
-0.325,2670470,NC
-0.315,2670471,NC
-0.325,2670472,NC
-0.33,2670473,NC
-0.335,2670474,NC
-0.315,2670475,NC
-0.315,2670476,NC
-0.31,2670477,NC
-0.32,2670478,NC
-0.335,2670479,NC
-0.325,2670480,NC
-0.325,2670481,NC
-0.325,2670482,NC
-0.3,2670483,NC
-0.305,2670484,NC
-0.29,2670485,NC
-0.3,2670486,NC
-0.34,2670487,NC
-0.35,2670488,NC
-0.345,2670489,NC
-0.33,2670490,NC
-0.335,2670491,NC
-0.34,2670492,NC
-0.345,2670493,NC
-0.335,2670494,NC
-0.325,2670495,NC
-0.32,2670496,NC
-0.32,2670497,NC
-0.305,2670498,NC
-0.295,2670499,NC
-0.295,2670500,NC
-0.305,2670501,NC
-0.33,2670502,NC
-0.325,2670503,NC
-0.31,2670504,NC
-0.29,2670505,NC
-0.295,2670506,NC
-0.3,2670507,NC
-0.295,2670508,NC
-0.305,2670509,NC
-0.3,2670510,NC
-0.3,2670511,NC
-0.28,2670512,NC
-0.27,2670513,NC
-0.25,2670514,NC
-0.25,2670515,NC
-0.245,2670516,NC
-0.24,2670517,NC
-0.26,2670518,NC
-0.25,2670519,NC
-0.26,2670520,NC
-0.255,2670521,NC
-0.255,2670522,NC
-0.27,2670523,NC
-0.295,2670524,NC
-0.29,2670525,NC
-0.3,2670526,NC
-0.29,2670527,NC
-0.305,2670528,NC
-0.285,2670529,NC
-0.295,2670530,NC
-0.29,2670531,NC
-0.275,2670532,NC
-0.25,2670533,NC
-0.235,2670534,NC
-0.255,2670535,NC
-0.31,2670536,NC
-0.345,2670537,NC
-0.335,2670538,NC
-0.33,2670539,NC
-0.345,2670540,NC
-0.36,2670541,NC
-0.37,2670542,NC
-0.36,2670543,NC
-0.35,2670544,NC
-0.32,2670545,NC
-0.315,2670546,NC
-0.31,2670547,NC
-0.32,2670548,NC
-0.32,2670549,NC
-0.31,2670550,NC
-0.29,2670551,NC
-0.3,2670552,NC
-0.305,2670553,NC
-0.315,2670554,NC
-0.305,2670555,NC
-0.295,2670556,NC
-0.285,2670557,NC
-0.29,2670558,NC
-0.285,2670559,NC
-0.28,2670560,NC
-0.23,2670561,NC
-0.17,2670562,NC
-0.125,2670563,NC
-0.07,2670564,NC
-0.015,2670565,NC
0.035,2670566,NC
0.115,2670567,NC
0.215,2670568,NC
0.31,2670569,NC
0.415,2670570,NC
0.52,2670571,NC
0.65,2670572,NC
0.995,2670573,NC
1.505,2670574,NC
1.705,2670575,f
1.49,2670576,NC
1.165,2670577,NC
0.9,2670578,NC
0.695,2670579,NC
0.515,2670580,NC
0.37,2670581,NC
0.21,2670582,NC
0.05,2670583,NC
-0.105,2670584,NC
-0.235,2670585,NC
-0.33,2670586,NC
-0.365,2670587,NC
-0.375,2670588,NC
-0.39,2670589,NC
-0.405,2670590,NC
-0.395,2670591,NC
-0.37,2670592,NC
-0.325,2670593,NC
-0.325,2670594,NC
-0.33,2670595,NC
-0.355,2670596,NC
-0.36,2670597,NC
-0.365,2670598,NC
-0.35,2670599,NC
-0.33,2670600,NC
-0.335,2670601,NC
-0.33,2670602,NC
-0.32,2670603,NC
-0.3,2670604,NC
-0.32,2670605,NC
-0.355,2670606,NC
-0.39,2670607,NC
-0.4,2670608,NC
-0.385,2670609,NC
-0.37,2670610,NC
-0.365,2670611,NC
-0.355,2670612,NC
-0.36,2670613,NC
-0.385,2670614,NC
-0.37,2670615,NC
-0.36,2670616,NC
-0.365,2670617,NC
-0.38,2670618,NC
-0.41,2670619,NC
-0.425,2670620,NC
-0.44,2670621,NC
-0.405,2670622,NC
-0.385,2670623,NC
-0.38,2670624,NC
-0.4,2670625,NC
-0.435,2670626,NC
-0.46,2670627,NC
-0.465,2670628,NC
-0.425,2670629,NC
-0.435,2670630,NC
-0.45,2670631,NC
-0.455,2670632,NC
-0.45,2670633,NC
-0.43,2670634,NC
-0.425,2670635,NC
-0.425,2670636,NC
-0.44,2670637,NC
-0.45,2670638,NC
-0.44,2670639,NC
-0.445,2670640,NC
-0.45,2670641,NC
-0.455,2670642,NC
-0.48,2670643,NC
-0.49,2670644,NC
-0.49,2670645,NC
-0.45,2670646,NC
-0.43,2670647,NC
-0.435,2670648,NC
-0.47,2670649,NC
-0.515,2670650,NC
-0.51,2670651,NC
-0.5,2670652,NC
-0.485,2670653,NC
-0.48,2670654,NC
-0.485,2670655,NC
-0.495,2670656,NC
-0.485,2670657,NC
-0.485,2670658,NC
-0.495,2670659,NC
-0.505,2670660,NC
-0.52,2670661,NC
-0.535,2670662,NC
-0.55,2670663,NC
-0.535,2670664,NC
-0.51,2670665,NC
-0.505,2670666,NC
-0.5,2670667,NC
-0.515,2670668,NC
-0.5,2670669,NC
-0.485,2670670,NC
-0.45,2670671,NC
-0.445,2670672,NC
-0.455,2670673,NC
-0.47,2670674,NC
-0.465,2670675,NC
-0.465,2670676,NC
-0.47,2670677,NC
-0.47,2670678,NC
-0.475,2670679,NC
-0.485,2670680,NC
-0.485,2670681,NC
-0.48,2670682,NC
-0.465,2670683,NC
-0.455,2670684,NC
-0.46,2670685,NC
-0.455,2670686,NC
-0.455,2670687,NC
-0.445,2670688,NC
-0.43,2670689,NC
-0.42,2670690,NC
-0.415,2670691,NC
-0.41,2670692,NC
-0.395,2670693,NC
-0.385,2670694,NC
-0.375,2670695,NC
-0.375,2670696,NC
-0.39,2670697,NC
-0.38,2670698,NC
-0.375,2670699,NC
-0.345,2670700,NC
-0.32,2670701,NC
-0.315,2670702,NC
-0.31,2670703,NC
-0.335,2670704,NC
-0.34,2670705,NC
-0.33,2670706,NC
-0.305,2670707,NC
-0.315,2670708,NC
-0.32,2670709,NC
-0.345,2670710,NC
-0.335,2670711,NC
-0.305,2670712,NC
-0.29,2670713,NC
-0.305,2670714,NC
-0.32,2670715,NC
-0.345,2670716,NC
-0.315,2670717,NC
-0.32,2670718,NC
-0.325,2670719,NC
-0.34,2670720,NC
-0.335,2670721,NC
-0.34,2670722,NC
-0.34,2670723,NC
-0.315,2670724,NC
-0.305,2670725,NC
-0.32,2670726,NC
-0.335,2670727,NC
-0.35,2670728,NC
-0.325,2670729,NC
-0.315,2670730,NC
-0.305,2670731,NC
-0.32,2670732,NC
-0.32,2670733,NC
-0.35,2670734,NC
-0.35,2670735,NC
-0.335,2670736,NC
-0.315,2670737,NC
-0.315,2670738,NC
-0.33,2670739,NC
-0.355,2670740,NC
-0.375,2670741,NC
-0.375,2670742,NC
-0.36,2670743,NC
-0.35,2670744,NC
-0.32,2670745,NC
-0.325,2670746,NC
-0.33,2670747,NC
-0.345,2670748,NC
-0.33,2670749,NC
-0.33,2670750,NC
-0.325,2670751,NC
-0.335,2670752,NC
-0.33,2670753,NC
-0.315,2670754,NC
-0.305,2670755,NC
-0.295,2670756,NC
-0.29,2670757,NC
-0.33,2670758,NC
-0.345,2670759,NC
-0.345,2670760,NC
-0.33,2670761,NC
-0.33,2670762,NC
-0.34,2670763,NC
-0.355,2670764,NC
-0.35,2670765,NC
-0.325,2670766,NC
-0.3,2670767,NC
-0.305,2670768,NC
-0.345,2670769,NC
-0.4,2670770,NC
-0.41,2670771,NC
