channel_0,sample #,type
1.995,23888887,V
1.995,23888888,NC
1.9625,23888889,NC
1.855,23888890,NC
1.6575,23888891,NC
1.39,23888892,NC
1.115,23888893,NC
0.885,23888894,NC
0.6975,23888895,NC
0.51750004,23888896,NC
0.3325,23888897,NC
0.16749999,23888898,NC
0.0425,23888899,NC
-0.0275,23888900,NC
-0.05,23888901,NC
-0.0625,23888902,NC
-0.082499996,23888903,NC
-0.1075,23888904,NC
-0.13,23888905,NC
-0.14,23888906,NC
-0.1425,23888907,NC
-0.1575,23888908,NC
-0.1825,23888909,NC
-0.205,23888910,NC
-0.2175,23888911,NC
-0.2225,23888912,NC
-0.23249999,23888913,NC
-0.2475,23888914,NC
-0.2575,23888915,NC
-0.26,23888916,NC
-0.2525,23888917,NC
-0.235,23888918,NC
-0.225,23888919,NC
-0.23249999,23888920,NC
-0.2475,23888921,NC
-0.2625,23888922,NC
-0.2725,23888923,NC
-0.275,23888924,NC
-0.2825,23888925,NC
-0.3,23888926,NC
-0.32,23888927,NC
-0.34,23888928,NC
-0.35500002,23888929,NC
-0.35250002,23888930,NC
-0.345,23888931,NC
-0.35500002,23888932,NC
-0.3725,23888933,NC
-0.39249998,23888934,NC
-0.4,23888935,NC
-0.4,23888936,NC
-0.405,23888937,NC
-0.425,23888938,NC
-0.4525,23888939,NC
-0.47,23888940,NC
-0.4775,23888941,NC
-0.475,23888942,NC
-0.49,23888943,NC
-0.52250004,23888944,NC
-0.5475,23888945,NC
-0.57,23888946,NC
-0.59000003,23888947,NC
-0.59000003,23888948,NC
-0.59749997,23888949,NC
-0.6275,23888950,NC
-0.6575,23888951,NC
-0.685,23888952,NC
-0.7,23888953,NC
-0.7075,23888954,NC
-0.73249996,23888955,NC
-0.76750004,23888956,NC
-0.8075,23888957,NC
-0.8375,23888958,NC
-0.85,23888959,NC
-0.8625,23888960,NC
-0.89250004,23888961,NC
-0.9325,23888962,NC
-0.9675,23888963,NC
-0.995,23888964,NC
-1.01,23888965,NC
-1.0225,23888966,NC
-1.0425,23888967,NC
-1.075,23888968,NC
-1.1125,23888969,NC
-1.1475,23888970,NC
-1.17,23888971,NC
-1.1724999,23888972,NC
-1.17,23888973,NC
-1.1800001,23888974,NC
-1.2025001,23888975,NC
-1.22,23888976,NC
-1.22,23888977,NC
-1.215,23888978,NC
-1.2175,23888979,NC
-1.2275,23888980,NC
-1.245,23888981,NC
-1.255,23888982,NC
-1.255,23888983,NC
-1.2525,23888984,NC
-1.2475,23888985,NC
-1.245,23888986,NC
-1.255,23888987,NC
-1.2625,23888988,NC
-1.2525,23888989,NC
-1.2275,23888990,NC
-1.205,23888991,NC
-1.2075,23888992,NC
-1.21,23888993,NC
-1.2,23888994,NC
-1.1725,23888995,NC
-1.1375,23888996,NC
-1.1125,23888997,NC
-1.0925,23888998,NC
-1.0775001,23888999,NC
-1.0525,23889000,NC
-1.0174999,23889001,NC
-0.975,23889002,NC
-0.9375,23889003,NC
-0.92,23889004,NC
-0.9125,23889005,NC
-0.89250004,23889006,NC
-0.85749996,23889007,NC
-0.8175,23889008,NC
-0.77750003,23889009,NC
-0.75,23889010,NC
-0.735,23889011,NC
-0.7175,23889012,NC
-0.69,23889013,NC
-0.6575,23889014,NC
-0.6275,23889015,NC
-0.61,23889016,NC
-0.6025,23889017,NC
-0.5875,23889018,NC
-0.5575,23889019,NC
-0.53,23889020,NC
-0.4975,23889021,NC
-0.46249998,23889022,NC
-0.4425,23889023,NC
-0.425,23889024,NC
-0.40249997,23889025,NC
-0.3725,23889026,NC
-0.345,23889027,NC
-0.3325,23889028,NC
-0.3275,23889029,NC
-0.3075,23889030,NC
-0.27749997,23889031,NC
-0.24499999,23889032,NC
-0.215,23889033,NC
-0.205,23889034,NC
-0.205,23889035,NC
-0.19749999,23889036,NC
-0.17750001,23889037,NC
-0.14750001,23889038,NC
-0.1325,23889039,NC
-0.13,23889040,NC
-0.120000005,23889041,NC
-0.11,23889042,NC
-0.099999994,23889043,NC
-0.085,23889044,NC
-0.0625,23889045,NC
-0.05,23889046,NC
-0.052500002,23889047,NC
-0.05,23889048,NC
-0.0375,23889049,NC
-0.02,23889050,NC
-0.005,23889051,NC
-0.0025,23889052,NC
-0.005,23889053,NC
-0.01,23889054,NC
-0.0075,23889055,NC
0.0075,23889056,NC
0.02,23889057,NC
0.025,23889058,NC
0.030000001,23889059,NC
0.0325,23889060,NC
0.035,23889061,NC
0.0475,23889062,NC
0.055,23889063,NC
0.045,23889064,NC
0.030000001,23889065,NC
0.0275,23889066,NC
0.03,23889067,NC
0.0375,23889068,NC
0.05,23889069,NC
0.0425,23889070,NC
0.0275,23889071,NC
0.025,23889072,NC
0.035,23889073,NC
0.0425,23889074,NC
0.045,23889075,NC
0.04,23889076,NC
0.015,23889077,NC
0.0,23889078,NC
-0.0025,23889079,NC
0.0,23889080,NC
0.0075,23889081,NC
0.005,23889082,NC
-0.0025,23889083,NC
-0.01,23889084,NC
-0.0175,23889085,NC
-0.024999999,23889086,NC
-0.024999999,23889087,NC
-0.0225,23889088,NC
-0.04,23889089,NC
-0.0425,23889090,NC
-0.022499999,23889091,NC
-0.012499999,23889092,NC
-0.01,23889093,NC
-0.01,23889094,NC
-0.02,23889095,NC
-0.0275,23889096,NC
-0.0175,23889097,NC
0.0025,23889098,NC
0.0175,23889099,NC
0.0175,23889100,NC
0.012499999,23889101,NC
0.01,23889102,NC
0.01,23889103,NC
0.0175,23889104,NC
0.025,23889105,NC
0.0175,23889106,NC
0.012499999,23889107,NC
0.0175,23889108,NC
0.0225,23889109,NC
0.0375,23889110,NC
0.0475,23889111,NC
0.04,23889112,NC
0.025,23889113,NC
0.015,23889114,NC
0.0175,23889115,NC
0.0275,23889116,NC
0.025,23889117,NC
0.005,23889118,NC
-0.01,23889119,NC
-0.025,23889120,NC
-0.025,23889121,NC
-0.0075,23889122,NC
-0.005,23889123,NC
-0.0175,23889124,NC
-0.035,23889125,NC
-0.0475,23889126,NC
-0.0425,23889127,NC
-0.035,23889128,NC
-0.04,23889129,NC
-0.05,23889130,NC
-0.055,23889131,NC
-0.05,23889132,NC
-0.04,23889133,NC
-0.0275,23889134,NC
-0.015,23889135,NC
-0.015,23889136,NC
-0.0325,23889137,NC
-0.04,23889138,NC
-0.0375,23889139,NC
-0.0425,23889140,NC
-0.0475,23889141,NC
-0.0625,23889142,NC
-0.09,23889143,NC
-0.1025,23889144,NC
-0.09,23889145,NC
-0.0725,23889146,NC
-0.055,23889147,NC
-0.045,23889148,NC
-0.045,23889149,NC
-0.0425,23889150,NC
-0.0375,23889151,NC
-0.0175,23889152,NC
-0.0025,23889153,NC
-0.012499999,23889154,NC
-0.03,23889155,NC
-0.04,23889156,NC
-0.0325,23889157,NC
-0.0125,23889158,NC
-0.0025,23889159,NC
-0.0075,23889160,NC
-0.015,23889161,NC
-0.0175,23889162,NC
-0.02,23889163,NC
-0.015000001,23889164,NC
-0.005,23889165,NC
-0.005,23889166,NC
-0.0175,23889167,NC
-0.0275,23889168,NC
-0.0175,23889169,NC
-0.0025,23889170,NC
0.0,23889171,NC
-0.01,23889172,NC
-0.0275,23889173,NC
-0.0425,23889174,NC
-0.0475,23889175,NC
-0.04,23889176,NC
-0.035,23889177,NC
-0.0475,23889178,NC
-0.06,23889179,NC
-0.057499997,23889180,NC
-0.045,23889181,NC
-0.03,23889182,NC
-0.024999999,23889183,NC
-0.035,23889184,NC
-0.0525,23889185,NC
-0.065,23889186,NC
-0.0625,23889187,NC
-0.055,23889188,NC
-0.052500002,23889189,NC
-0.07,23889190,NC
-0.09,23889191,NC
-0.09,23889192,NC
-0.082499996,23889193,NC
-0.0775,23889194,NC
-0.0625,23889195,NC
-0.05,23889196,NC
-0.052500002,23889197,NC
-0.05,23889198,NC
-0.030000001,23889199,NC
-0.0025,23889200,NC
0.0275,23889201,NC
0.055,23889202,NC
0.07,23889203,NC
0.11,23889204,NC
0.20499998,23889205,NC
0.37,23889206,NC
0.655,23889207,NC
1.0625,23889208,NC
1.5,23889209,NC
1.85,23889210,NC
2.04,23889211,NC
2.0925,23889212,NC
2.095,23889213,NC
2.1175,23889214,NC
2.1775,23889215,f
2.24,23889216,NC
2.2625,23889217,NC
2.2275,23889218,NC
2.1374998,23889219,NC
1.9875,23889220,NC
1.81,23889221,NC
1.635,23889222,NC
1.425,23889223,NC
1.1675,23889224,NC
0.86,23889225,NC
0.53,23889226,NC
0.245,23889227,NC
0.057499997,23889228,NC
-0.012499999,23889229,NC
0.012500001,23889230,NC
0.07,23889231,NC
0.115,23889232,NC
0.14250001,23889233,NC
0.155,23889234,NC
0.16499999,23889235,NC
0.17750001,23889236,NC
0.18,23889237,NC
0.16,23889238,NC
0.13,23889239,NC
