channel_0,sample #,type
1.845,23728523,V
1.835,23728524,NC
1.815,23728525,NC
1.785,23728526,NC
1.725,23728527,NC
1.545,23728528,NC
1.225,23728529,NC
0.82,23728530,NC
0.44,23728531,NC
0.17,23728532,NC
0.06,23728533,NC
-0.02,23728534,NC
-0.065,23728535,NC
-0.125,23728536,NC
-0.175,23728537,NC
-0.22,23728538,NC
-0.265,23728539,NC
-0.32,23728540,NC
-0.375,23728541,NC
-0.395,23728542,NC
-0.42,23728543,NC
-0.425,23728544,NC
-0.43,23728545,NC
-0.435,23728546,NC
-0.445,23728547,NC
-0.47,23728548,NC
-0.485,23728549,NC
-0.47,23728550,NC
-0.475,23728551,NC
-0.48,23728552,NC
-0.5,23728553,NC
-0.525,23728554,NC
-0.535,23728555,NC
-0.535,23728556,NC
-0.51,23728557,NC
-0.53,23728558,NC
-0.57,23728559,NC
-0.615,23728560,NC
-0.615,23728561,NC
-0.635,23728562,NC
-0.615,23728563,NC
-0.625,23728564,NC
-0.65,23728565,NC
-0.68,23728566,NC
-0.695,23728567,NC
-0.7,23728568,NC
-0.7,23728569,NC
-0.725,23728570,NC
-0.765,23728571,NC
-0.8,23728572,NC
-0.835,23728573,NC
-0.85,23728574,NC
-0.865,23728575,NC
-0.875,23728576,NC
-0.94,23728577,NC
-0.985,23728578,NC
-1.01,23728579,NC
-1.025,23728580,NC
-1.055,23728581,NC
-1.09,23728582,NC
-1.13,23728583,NC
-1.175,23728584,NC
-1.21,23728585,NC
-1.25,23728586,NC
-1.29,23728587,NC
-1.315,23728588,NC
-1.36,23728589,NC
-1.4,23728590,NC
-1.435,23728591,NC
-1.45,23728592,NC
-1.46,23728593,NC
-1.5,23728594,NC
-1.55,23728595,NC
-1.58,23728596,NC
-1.62,23728597,NC
-1.655,23728598,NC
-1.665,23728599,NC
-1.7,23728600,NC
-1.73,23728601,NC
-1.76,23728602,NC
-1.785,23728603,NC
-1.785,23728604,NC
-1.78,23728605,NC
-1.785,23728606,NC
-1.8,23728607,NC
-1.81,23728608,NC
-1.83,23728609,NC
-1.805,23728610,NC
-1.795,23728611,NC
-1.79,23728612,NC
-1.795,23728613,NC
-1.8,23728614,NC
-1.775,23728615,NC
-1.75,23728616,NC
-1.705,23728617,NC
-1.685,23728618,NC
-1.68,23728619,NC
-1.66,23728620,NC
-1.635,23728621,NC
-1.58,23728622,NC
-1.535,23728623,NC
-1.5,23728624,NC
-1.485,23728625,NC
-1.455,23728626,NC
-1.425,23728627,NC
-1.36,23728628,NC
-1.305,23728629,NC
-1.26,23728630,NC
-1.24,23728631,NC
-1.21,23728632,NC
-1.175,23728633,NC
-1.115,23728634,NC
-1.07,23728635,NC
-1.02,23728636,NC
-0.995,23728637,NC
-0.98,23728638,NC
-0.95,23728639,NC
-0.925,23728640,NC
-0.875,23728641,NC
-0.83,23728642,NC
-0.8,23728643,NC
-0.77,23728644,NC
-0.725,23728645,NC
-0.675,23728646,NC
-0.63,23728647,NC
-0.61,23728648,NC
-0.6,23728649,NC
-0.59,23728650,NC
-0.55,23728651,NC
-0.52,23728652,NC
-0.47,23728653,NC
-0.43,23728654,NC
-0.41,23728655,NC
-0.395,23728656,NC
-0.355,23728657,NC
-0.325,23728658,NC
-0.265,23728659,NC
-0.24,23728660,NC
-0.245,23728661,NC
-0.225,23728662,NC
-0.205,23728663,NC
-0.16,23728664,NC
-0.13,23728665,NC
-0.125,23728666,NC
-0.115,23728667,NC
-0.11,23728668,NC
-0.1,23728669,NC
-0.09,23728670,NC
-0.05,23728671,NC
-0.035,23728672,NC
-0.025,23728673,NC
-0.025,23728674,NC
0.0,23728675,NC
0.005,23728676,NC
0.05,23728677,NC
0.06,23728678,NC
0.055,23728679,NC
0.06,23728680,NC
0.055,23728681,NC
0.07,23728682,NC
0.07,23728683,NC
0.085,23728684,NC
0.1,23728685,NC
0.1,23728686,NC
0.11,23728687,NC
0.115,23728688,NC
0.125,23728689,NC
0.13,23728690,NC
0.13,23728691,NC
0.11,23728692,NC
0.115,23728693,NC
0.135,23728694,NC
0.15,23728695,NC
0.135,23728696,NC
0.125,23728697,NC
0.125,23728698,NC
0.13,23728699,NC
0.14,23728700,NC
0.16,23728701,NC
0.16,23728702,NC
0.155,23728703,NC
0.135,23728704,NC
0.13,23728705,NC
0.12,23728706,NC
0.13,23728707,NC
0.145,23728708,NC
0.135,23728709,NC
0.105,23728710,NC
0.12,23728711,NC
0.115,23728712,NC
0.12,23728713,NC
0.12,23728714,NC
0.12,23728715,NC
0.09,23728716,NC
0.085,23728717,NC
0.095,23728718,NC
0.12,23728719,NC
0.115,23728720,NC
0.115,23728721,NC
0.105,23728722,NC
0.11,23728723,NC
0.12,23728724,NC
0.135,23728725,NC
0.125,23728726,NC
0.115,23728727,NC
0.12,23728728,NC
0.11,23728729,NC
0.125,23728730,NC
0.14,23728731,NC
0.125,23728732,NC
0.115,23728733,NC
0.105,23728734,NC
0.095,23728735,NC
0.12,23728736,NC
0.145,23728737,NC
0.155,23728738,NC
0.16,23728739,NC
0.155,23728740,NC
0.145,23728741,NC
0.155,23728742,NC
0.175,23728743,NC
0.18,23728744,NC
0.18,23728745,NC
0.165,23728746,NC
0.155,23728747,NC
0.175,23728748,NC
0.19,23728749,NC
0.175,23728750,NC
0.155,23728751,NC
0.14,23728752,NC
0.12,23728753,NC
0.135,23728754,NC
0.145,23728755,NC
0.14,23728756,NC
0.12,23728757,NC
0.11,23728758,NC
0.1,23728759,NC
0.115,23728760,NC
0.145,23728761,NC
0.135,23728762,NC
0.13,23728763,NC
0.13,23728764,NC
0.12,23728765,NC
0.12,23728766,NC
0.15,23728767,NC
0.155,23728768,NC
0.135,23728769,NC
0.11,23728770,NC
0.1,23728771,NC
0.125,23728772,NC
0.12,23728773,NC
0.13,23728774,NC
0.12,23728775,NC
0.13,23728776,NC
0.115,23728777,NC
0.13,23728778,NC
0.135,23728779,NC
0.135,23728780,NC
0.12,23728781,NC
0.125,23728782,NC
0.12,23728783,NC
0.14,23728784,NC
0.135,23728785,NC
0.145,23728786,NC
0.125,23728787,NC
0.115,23728788,NC
0.12,23728789,NC
0.13,23728790,NC
0.165,23728791,NC
0.16,23728792,NC
0.155,23728793,NC
0.16,23728794,NC
0.17,23728795,NC
0.195,23728796,NC
0.21,23728797,NC
0.205,23728798,NC
0.185,23728799,NC
0.18,23728800,NC
0.165,23728801,NC
0.185,23728802,NC
0.2,23728803,NC
0.19,23728804,NC
0.18,23728805,NC
0.17,23728806,NC
0.16,23728807,NC
0.175,23728808,NC
0.17,23728809,NC
0.17,23728810,NC
0.155,23728811,NC
0.135,23728812,NC
0.135,23728813,NC
0.15,23728814,NC
0.175,23728815,NC
0.175,23728816,NC
0.17,23728817,NC
0.15,23728818,NC
0.145,23728819,NC
0.145,23728820,NC
0.16,23728821,NC
0.185,23728822,NC
0.16,23728823,NC
0.16,23728824,NC
0.16,23728825,NC
0.175,23728826,NC
0.175,23728827,NC
0.17,23728828,NC
0.165,23728829,NC
0.175,23728830,NC
0.195,23728831,NC
0.25,23728832,NC
0.315,23728833,NC
0.37,23728834,NC
0.415,23728835,NC
0.515,23728836,NC
0.67,23728837,NC
0.835,23728838,NC
1.04,23728839,NC
1.355,23728840,NC
1.705,23728841,NC
1.915,23728842,NC
1.945,23728843,f
1.85,23728844,NC
1.78,23728845,NC
1.68,23728846,NC
1.515,23728847,NC
1.255,23728848,NC
0.925,23728849,NC
0.655,23728850,NC
0.54,23728851,NC
0.54,23728852,NC
0.59,23728853,NC
0.595,23728854,NC
0.62,23728855,NC
0.63,23728856,NC
0.63,23728857,NC
0.605,23728858,NC
0.575,23728859,NC
0.54,23728860,NC
0.52,23728861,NC
0.505,23728862,NC
0.515,23728863,NC
0.505,23728864,NC
0.47,23728865,NC
0.43,23728866,NC
0.39,23728867,NC
0.375,23728868,NC
0.37,23728869,NC
0.335,23728870,NC
0.3,23728871,NC
0.275,23728872,NC
0.255,23728873,NC
0.245,23728874,NC
0.245,23728875,NC
0.23,23728876,NC
0.19,23728877,NC
0.175,23728878,NC
0.155,23728879,NC
0.165,23728880,NC
0.175,23728881,NC
0.15,23728882,NC
0.125,23728883,NC
0.115,23728884,NC
0.1,23728885,NC
0.11,23728886,NC
0.11,23728887,NC
0.095,23728888,NC
0.075,23728889,NC
0.06,23728890,NC
0.06,23728891,NC
0.05,23728892,NC
0.065,23728893,NC
0.055,23728894,NC
0.035,23728895,NC
0.02,23728896,NC
0.0,23728897,NC
0.03,23728898,NC
0.03,23728899,NC
0.015,23728900,NC
0.0,23728901,NC
-0.03,23728902,NC
-0.04,23728903,NC
-0.05,23728904,NC
-0.045,23728905,NC
-0.065,23728906,NC
-0.09,23728907,NC
-0.105,23728908,NC
-0.115,23728909,NC
-0.115,23728910,NC
-0.12,23728911,NC
-0.13,23728912,NC
-0.17,23728913,NC
-0.2,23728914,NC
-0.215,23728915,NC
-0.23,23728916,NC
-0.215,23728917,NC
-0.25,23728918,NC
-0.29,23728919,NC
-0.305,23728920,NC
-0.325,23728921,NC
-0.34,23728922,NC
-0.365,23728923,NC
-0.38,23728924,NC
-0.405,23728925,NC
-0.46,23728926,NC
-0.485,23728927,NC
-0.495,23728928,NC
-0.51,23728929,NC
-0.55,23728930,NC
-0.6,23728931,NC
-0.64,23728932,NC
-0.685,23728933,NC
-0.685,23728934,NC
-0.715,23728935,NC
-0.72,23728936,NC
-0.755,23728937,NC
-0.78,23728938,NC
-0.805,23728939,NC
-0.815,23728940,NC
-0.82,23728941,NC
-0.835,23728942,NC
-0.875,23728943,NC
-0.89,23728944,NC
-0.9,23728945,NC
-0.895,23728946,NC
-0.86,23728947,NC
-0.865,23728948,NC
-0.86,23728949,NC
-0.865,23728950,NC
-0.86,23728951,NC
-0.825,23728952,NC
-0.765,23728953,NC
-0.74,23728954,NC
-0.735,23728955,NC
-0.735,23728956,NC
-0.71,23728957,NC
-0.685,23728958,NC
-0.645,23728959,NC
-0.62,23728960,NC
-0.605,23728961,NC
-0.58,23728962,NC
-0.55,23728963,NC
-0.51,23728964,NC
-0.46,23728965,NC
-0.425,23728966,NC
-0.395,23728967,NC
-0.385,23728968,NC
-0.365,23728969,NC
-0.31,23728970,NC
-0.28,23728971,NC
-0.235,23728972,NC
-0.22,23728973,NC
-0.2,23728974,NC
-0.175,23728975,NC
-0.14,23728976,NC
-0.11,23728977,NC
-0.09,23728978,NC
-0.09,23728979,NC
-0.075,23728980,NC
-0.065,23728981,NC
-0.025,23728982,NC
0.0,23728983,NC
-0.005,23728984,NC
-0.015,23728985,NC
-0.005,23728986,NC
0.015,23728987,NC
0.02,23728988,NC
0.03,23728989,NC
0.045,23728990,NC
0.04,23728991,NC
0.045,23728992,NC
0.035,23728993,NC
0.07,23728994,NC
0.08,23728995,NC
0.075,23728996,NC
0.07,23728997,NC
0.065,23728998,NC
0.075,23728999,NC
0.085,23729000,NC
0.105,23729001,NC
0.115,23729002,NC
0.125,23729003,NC
0.12,23729004,NC
0.13,23729005,NC
0.15,23729006,NC
0.17,23729007,NC
0.17,23729008,NC
0.175,23729009,NC
0.17,23729010,NC
0.165,23729011,NC
0.185,23729012,NC
0.19,23729013,NC
0.185,23729014,NC
0.165,23729015,NC
0.165,23729016,NC
0.165,23729017,NC
0.18,23729018,NC
0.185,23729019,NC
0.185,23729020,NC
0.19,23729021,NC
0.15,23729022,NC
0.14,23729023,NC
0.16,23729024,NC
0.16,23729025,NC
0.165,23729026,NC
0.17,23729027,NC
0.145,23729028,NC
0.145,23729029,NC
0.16,23729030,NC
0.18,23729031,NC
0.175,23729032,NC
0.165,23729033,NC
0.155,23729034,NC
0.14,23729035,NC
0.145,23729036,NC
0.16,23729037,NC
0.14,23729038,NC
0.135,23729039,NC
0.115,23729040,NC
0.12,23729041,NC
0.13,23729042,NC
0.135,23729043,NC
0.11,23729044,NC
0.1,23729045,NC
0.065,23729046,NC
0.075,23729047,NC
0.085,23729048,NC
0.105,23729049,NC
0.095,23729050,NC
0.09,23729051,NC
0.08,23729052,NC
0.095,23729053,NC
0.13,23729054,NC
0.145,23729055,NC
0.12,23729056,NC
0.085,23729057,NC
0.05,23729058,NC
0.065,23729059,NC
0.07,23729060,NC
0.08,23729061,NC
0.07,23729062,NC
0.085,23729063,NC
0.085,23729064,NC
0.095,23729065,NC
0.115,23729066,NC
0.125,23729067,NC
0.14,23729068,NC
0.11,23729069,NC
0.115,23729070,NC
0.115,23729071,NC
0.125,23729072,NC
0.14,23729073,NC
0.13,23729074,NC
0.115,23729075,NC
0.12,23729076,NC
0.135,23729077,NC
0.155,23729078,NC
0.18,23729079,NC
0.17,23729080,NC
0.145,23729081,NC
0.15,23729082,NC
0.145,23729083,NC
0.16,23729084,NC
0.22,23729085,NC
0.24,23729086,NC
0.265,23729087,NC
0.29,23729088,NC
0.31,23729089,NC
0.355,23729090,NC
0.435,23729091,NC
0.555,23729092,NC
0.68,23729093,NC
0.845,23729094,NC
1.015,23729095,NC
1.17,23729096,NC
1.295,23729097,NC
1.355,23729098,NC
1.385,23729099,N
