channel_0,sample #,type
0.89,3176499,f
0.825,3176500,NC
0.68,3176501,NC
0.505,3176502,NC
0.32,3176503,NC
0.175,3176504,NC
0.055,3176505,NC
-0.055,3176506,NC
-0.16,3176507,NC
-0.28,3176508,NC
-0.39,3176509,NC
-0.44,3176510,NC
-0.46,3176511,NC
-0.475,3176512,NC
-0.475,3176513,NC
-0.47,3176514,NC
-0.475,3176515,NC
-0.475,3176516,NC
-0.465,3176517,NC
-0.455,3176518,NC
-0.45,3176519,NC
-0.455,3176520,NC
-0.455,3176521,NC
-0.465,3176522,NC
-0.45,3176523,NC
-0.445,3176524,NC
-0.44,3176525,NC
-0.445,3176526,NC
-0.45,3176527,NC
-0.465,3176528,NC
-0.455,3176529,NC
-0.455,3176530,NC
-0.465,3176531,NC
-0.48,3176532,NC
-0.475,3176533,NC
-0.485,3176534,NC
-0.48,3176535,NC
-0.465,3176536,NC
-0.455,3176537,NC
-0.46,3176538,NC
-0.47,3176539,NC
-0.49,3176540,NC
-0.475,3176541,NC
-0.475,3176542,NC
-0.47,3176543,NC
-0.47,3176544,NC
-0.48,3176545,NC
-0.485,3176546,NC
-0.49,3176547,NC
-0.49,3176548,NC
-0.485,3176549,NC
-0.49,3176550,NC
-0.5,3176551,NC
-0.505,3176552,NC
-0.495,3176553,NC
-0.49,3176554,NC
-0.495,3176555,NC
-0.495,3176556,NC
-0.505,3176557,NC
-0.51,3176558,NC
-0.515,3176559,NC
-0.5,3176560,NC
-0.505,3176561,NC
-0.51,3176562,NC
-0.51,3176563,NC
-0.525,3176564,NC
-0.51,3176565,NC
-0.51,3176566,NC
-0.51,3176567,NC
-0.515,3176568,NC
-0.525,3176569,NC
-0.53,3176570,NC
-0.52,3176571,NC
-0.51,3176572,NC
-0.515,3176573,NC
-0.515,3176574,NC
-0.525,3176575,NC
-0.535,3176576,NC
-0.52,3176577,NC
-0.525,3176578,NC
-0.52,3176579,NC
-0.53,3176580,NC
-0.54,3176581,NC
-0.545,3176582,NC
-0.54,3176583,NC
-0.52,3176584,NC
-0.52,3176585,NC
-0.52,3176586,NC
-0.525,3176587,NC
-0.535,3176588,NC
-0.52,3176589,NC
-0.535,3176590,NC
-0.525,3176591,NC
-0.535,3176592,NC
-0.535,3176593,NC
-0.54,3176594,NC
-0.52,3176595,NC
-0.5,3176596,NC
-0.5,3176597,NC
-0.495,3176598,NC
-0.5,3176599,NC
-0.51,3176600,NC
-0.48,3176601,NC
-0.48,3176602,NC
-0.48,3176603,NC
-0.475,3176604,NC
-0.475,3176605,NC
-0.485,3176606,NC
-0.465,3176607,NC
-0.45,3176608,NC
-0.445,3176609,NC
-0.435,3176610,NC
-0.445,3176611,NC
-0.445,3176612,NC
-0.425,3176613,NC
-0.43,3176614,NC
-0.41,3176615,NC
-0.4,3176616,NC
-0.405,3176617,NC
-0.4,3176618,NC
-0.39,3176619,NC
-0.375,3176620,NC
-0.37,3176621,NC
-0.365,3176622,NC
-0.365,3176623,NC
-0.365,3176624,NC
-0.355,3176625,NC
-0.34,3176626,NC
-0.335,3176627,NC
-0.34,3176628,NC
-0.34,3176629,NC
-0.345,3176630,NC
-0.33,3176631,NC
-0.325,3176632,NC
-0.33,3176633,NC
-0.33,3176634,NC
-0.33,3176635,NC
-0.33,3176636,NC
-0.325,3176637,NC
-0.32,3176638,NC
-0.32,3176639,NC
-0.34,3176640,NC
-0.34,3176641,NC
-0.35,3176642,NC
-0.34,3176643,NC
-0.325,3176644,NC
-0.33,3176645,NC
-0.335,3176646,NC
-0.345,3176647,NC
-0.34,3176648,NC
-0.34,3176649,NC
-0.335,3176650,NC
-0.34,3176651,NC
-0.34,3176652,NC
-0.36,3176653,NC
-0.36,3176654,NC
-0.355,3176655,NC
-0.34,3176656,NC
-0.355,3176657,NC
-0.35,3176658,NC
-0.355,3176659,NC
-0.355,3176660,NC
-0.35,3176661,NC
-0.355,3176662,NC
-0.345,3176663,NC
-0.35,3176664,NC
-0.365,3176665,NC
-0.37,3176666,NC
-0.355,3176667,NC
-0.355,3176668,NC
-0.36,3176669,NC
-0.365,3176670,NC
-0.36,3176671,NC
-0.37,3176672,NC
-0.36,3176673,NC
-0.37,3176674,NC
-0.355,3176675,NC
-0.365,3176676,NC
-0.37,3176677,NC
-0.375,3176678,NC
-0.385,3176679,NC
-0.37,3176680,NC
-0.355,3176681,NC
-0.37,3176682,NC
-0.375,3176683,NC
-0.38,3176684,NC
-0.37,3176685,NC
-0.36,3176686,NC
-0.37,3176687,NC
-0.37,3176688,NC
-0.375,3176689,NC
-0.38,3176690,NC
-0.37,3176691,NC
-0.355,3176692,NC
-0.37,3176693,NC
-0.355,3176694,NC
-0.365,3176695,NC
-0.37,3176696,NC
-0.37,3176697,NC
-0.35,3176698,NC
-0.35,3176699,NC
-0.36,3176700,NC
-0.37,3176701,NC
-0.375,3176702,NC
-0.36,3176703,NC
-0.36,3176704,NC
-0.36,3176705,NC
-0.365,3176706,NC
-0.365,3176707,NC
-0.365,3176708,NC
-0.365,3176709,NC
-0.355,3176710,NC
-0.36,3176711,NC
-0.355,3176712,NC
-0.36,3176713,NC
-0.36,3176714,NC
-0.36,3176715,NC
-0.35,3176716,NC
-0.35,3176717,NC
-0.35,3176718,NC
-0.37,3176719,NC
-0.385,3176720,NC
-0.37,3176721,NC
-0.35,3176722,NC
-0.355,3176723,NC
-0.35,3176724,NC
-0.365,3176725,NC
-0.375,3176726,NC
-0.37,3176727,NC
-0.36,3176728,NC
-0.36,3176729,NC
-0.36,3176730,NC
-0.375,3176731,NC
-0.37,3176732,NC
-0.38,3176733,NC
-0.375,3176734,NC
-0.38,3176735,NC
-0.385,3176736,NC
-0.39,3176737,NC
-0.395,3176738,NC
-0.39,3176739,NC
-0.385,3176740,NC
-0.39,3176741,NC
-0.39,3176742,NC
-0.39,3176743,NC
-0.4,3176744,NC
-0.4,3176745,NC
-0.375,3176746,NC
-0.37,3176747,NC
-0.37,3176748,NC
-0.39,3176749,NC
-0.385,3176750,NC
-0.375,3176751,NC
-0.36,3176752,NC
-0.345,3176753,NC
-0.345,3176754,NC
-0.35,3176755,NC
-0.345,3176756,NC
-0.34,3176757,NC
-0.32,3176758,NC
-0.315,3176759,NC
-0.325,3176760,NC
-0.335,3176761,NC
-0.34,3176762,NC
-0.32,3176763,NC
-0.305,3176764,NC
-0.285,3176765,NC
-0.28,3176766,NC
-0.275,3176767,NC
-0.285,3176768,NC
-0.28,3176769,NC
-0.265,3176770,NC
-0.255,3176771,NC
-0.26,3176772,NC
-0.27,3176773,NC
-0.285,3176774,NC
-0.295,3176775,NC
-0.29,3176776,NC
-0.28,3176777,NC
-0.29,3176778,NC
-0.295,3176779,NC
-0.315,3176780,NC
-0.3,3176781,NC
