channel_0,sample #,type
0.80965805,2805532,f
0.6471254,2805533,NC
0.43709275,2805534,NC
0.2270601,2805535,NC
0.089527406,2805536,NC
0.0494947,2805537,NC
0.05446196,2805538,NC
0.0506792,2805539,NC
0.036896415,2805540,NC
0.02061361,2805541,NC
0.009330779,2805542,NC
0.0055479277,2805543,NC
0.0030150525,2805544,NC
0.0017321501,2805545,NC
-0.01080077,2805546,NC
-0.028333714,2805547,NC
-0.047116686,2805548,NC
-0.062149666,2805549,NC
-0.059682682,2805550,NC
-0.04096572,2805551,NC
-0.01474878,2805552,NC
0.01646814,2805553,NC
0.043935034,2805554,NC
0.067651905,2805555,NC
0.09011876,2805556,NC
0.10508559,2805557,NC
0.11255239,2805558,NC
0.11126917,2805559,NC
0.11123594,2805560,NC
0.12620267,2805561,NC
0.15616938,2805562,NC
0.19613609,2805563,NC
0.22735277,2805564,NC
0.2335694,2805565,NC
0.21478602,2805566,NC
0.17475262,2805567,NC
0.12471922,2805568,NC
0.06468577,2805569,NC
-0.0028476901,2805570,NC
-0.079131186,2805571,NC
-0.16041468,2805572,NC
-0.22419822,2805573,NC
-0.2704818,2805574,NC
-0.29176536,2805575,NC
-0.29179892,2805576,NC
-0.28683257,2805577,NC
-0.2768662,2805578,NC
-0.26314986,2805579,NC
-0.25068355,2805580,NC
-0.23946723,2805581,NC
-0.23575097,2805582,NC
-0.2395347,2805583,NC
-0.24456848,2805584,NC
-0.2471023,2805585,NC
-0.2383861,2805586,NC
-0.22966994,2805587,NC
-0.2234538,2805588,NC
-0.2172377,2805589,NC
-0.2160216,2805590,NC
-0.21105552,2805591,NC
-0.20608947,2805592,NC
-0.20237342,2805593,NC
-0.2024074,2805594,NC
-0.20494142,2805595,NC
-0.20997545,2805596,NC
-0.21625952,2805597,NC
-0.22004358,2805598,NC
-0.2200777,2805599,NC
-0.2176118,2805600,NC
-0.21764594,2805601,NC
-0.21518011,2805602,NC
-0.22146429,2805603,NC
-0.22399849,2805604,NC
-0.22653271,2805605,NC
-0.23031695,2805606,NC
-0.23035122,2805607,NC
-0.23163551,2805608,NC
-0.22416982,2805609,NC
-0.21670416,2805610,NC
-0.20673852,2805611,NC
-0.20427287,2805612,NC
-0.21430728,2805613,NC
-0.22434169,2805614,NC
-0.23187612,2805615,NC
-0.22691058,2805616,NC
-0.21444507,2805617,NC
-0.20572956,2805618,NC
-0.20076409,2805619,NC
-0.20579863,2805620,NC
-0.2070832,2805621,NC
-0.20336778,2805622,NC
-0.20090236,2805623,NC
-0.19843698,2805624,NC
-0.20222163,2805625,NC
-0.2060063,2805626,NC
-0.20604096,2805627,NC
-0.19857568,2805628,NC
-0.1898604,2805629,NC
-0.18489516,2805630,NC
-0.18742993,2805631,NC
-0.19121473,2805632,NC
-0.19124952,2805633,NC
-0.18878435,2805634,NC
-0.17756921,2805635,NC
-0.16885409,2805636,NC
-0.16888896,2805637,NC
-0.16892387,2805638,NC
-0.17145881,2805639,NC
-0.17524377,2805640,NC
-0.17652872,2805641,NC
-0.1803137,2805642,NC
-0.18159874,2805643,NC
-0.17788377,2805644,NC
-0.16666883,2805645,NC
-0.1567039,2805646,NC
-0.149239,2805647,NC
-0.1480241,2805648,NC
-0.15430923,2805649,NC
-0.1555944,2805650,NC
-0.15812957,2805651,NC
-0.15316476,2805652,NC
-0.14569995,2805653,NC
-0.1382352,2805654,NC
-0.12952046,2805655,NC
-0.12705573,2805656,NC
-0.122091025,2805657,NC
-0.11712633,2805658,NC
-0.114661664,2805659,NC
-0.112197004,2805660,NC
-0.11473237,2805661,NC
-0.11851777,2805662,NC
-0.117303185,2805663,NC
-0.10983862,2805664,NC
-0.098624066,2805665,NC
-0.094909534,2805666,NC
-0.09494502,2805667,NC
-0.09498052,2805668,NC
-0.09376606,2805669,NC
-0.08380161,2805670,NC
-0.075087175,2805671,NC
-0.07262276,2805672,NC
-0.07265836,2805673,NC
-0.076443985,2805674,NC
-0.078979634,2805675,NC
-0.07901529,2805676,NC
-0.082800984,2805677,NC
-0.08658668,2805678,NC
-0.08912241,2805679,NC
-0.09415814,2805680,NC
-0.09294389,2805681,NC
-0.09047967,2805682,NC
-0.090515465,2805683,NC
-0.089301296,2805684,NC
-0.09808713,2805685,NC
-0.108122975,2805686,NC
-0.11190884,2805687,NC
-0.11444475,2805688,NC
-0.11073065,2805689,NC
-0.110766575,2805690,NC
-0.12080253,2805691,NC
-0.1308385,2805692,NC
-0.13712448,2805693,NC
-0.13216048,2805694,NC
-0.12344651,2805695,NC
-0.11848255,2805696,NC
-0.1172686,2805697,NC
-0.124804705,2805698,NC
-0.13234079,2805699,NC
-0.1361269,2805700,NC
-0.14241304,2805701,NC
-0.1499492,2805702,NC
-0.15873536,2805703,NC
-0.16502155,2805704,NC
-0.16630776,2805705,NC
-0.16259399,2805706,NC
-0.15763025,2805707,NC
-0.1564165,2805708,NC
-0.15770279,2805709,NC
-0.1527391,2805710,NC
-0.14402539,2805711,NC
-0.13781174,2805712,NC
-0.1303481,2805713,NC
-0.13413447,2805714,NC
-0.14167087,2805715,NC
-0.14670727,2805716,NC
-0.1517437,2805717,NC
-0.14928012,2805718,NC
-0.1468166,2805719,NC
-0.14810309,2805720,NC
-0.14938958,2805721,NC
-0.1556761,2805722,NC
-0.15946263,2805723,NC
-0.15824918,2805724,NC
-0.15953577,2805725,NC
-0.16207235,2805726,NC
-0.16960894,2805727,NC
-0.17839555,2805728,NC
-0.1821822,2805729,NC
-0.18096887,2805730,NC
-0.17475554,2805731,NC
-0.16479224,2805732,NC
-0.15982896,2805733,NC
-0.16111568,2805734,NC
-0.15990244,2805735,NC
-0.1649392,2805736,NC
-0.16622597,2805737,NC
-0.16751277,2805738,NC
-0.17754957,2805739,NC
-0.18508643,2805740,NC
-0.19262327,2805741,NC
-0.19516012,2805742,NC
-0.19019702,2805743,NC
-0.18773392,2805744,NC
-0.18652084,2805745,NC
